-1.591889886185526848e-04,1.113614416681230068e-05,1.003894722089171410e-03,-6.840107380412518978e-04,5.707404576241970062e-03,-3.795690718106925488e-04,1.076063439249992371e-01,3.166958689689636230e-01,-1.349797695875167847e-01,-1.314044743776321411e-01,2.665562033653259277e-01,-1.050656288862228394e-01,3.578804060816764832e-02,5.319085717201232910e-01,-1.782968491315841675e-01,4.057188984006643295e-03,5.802314877510070801e-01,-1.454356163740158081e-01,-8.035786449909210205e-03,-9.355563815915957093e-05,7.808777154423296452e-04,-2.412057714536786079e-03,-1.526874396950006485e-02,8.565538882976397872e-05,-8.882332593202590942e-03,2.689724497031420469e-04,4.158028968959115446e-05,-1.859171129763126373e-02,-1.346553210169076920e-03,-1.228120829910039902e-02
-5.020335811423137784e-05,1.482491643400862813e-04,9.139400208368897438e-04,-8.140861056745052338e-03,-1.749445451423525810e-03,-1.316274050623178482e-02,1.076668947935104370e-01,3.166958689689636230e-01,-1.350201815366744995e-01,-1.314044743776321411e-01,2.665562033653259277e-01,-1.050656288862228394e-01,3.584859520196914673e-02,5.319085717201232910e-01,-1.782968491315841675e-01,4.117744043469429016e-03,5.802314877510070801e-01,-1.453952044248580933e-01,-5.843866965733468533e-04,1.095969229936599731e-03,-4.934119526296854019e-03,-1.202550134621560574e-03,-2.279711421579122543e-03,1.329002552665770054e-03,9.792157215997576714e-04,-2.738902810961008072e-03,-4.954532487317919731e-04,2.365086460486054420e-03,8.177342824637889862e-03,5.157405510544776917e-03
-8.429479203186929226e-05,-1.344010088359937072e-04,5.650314269587397575e-04,-9.206125512719154358e-03,-6.010502576828002930e-03,3.881488228216767311e-03,1.076668947935104370e-01,3.166958689689636230e-01,-1.349797695875167847e-01,-1.314044743776321411e-01,2.665562033653259277e-01,-1.050656288862228394e-01,3.584859520196914673e-02,5.319085717201232910e-01,-1.782968491315841675e-01,4.117744043469429016e-03,5.802314877510070801e-01,-1.453952044248580933e-01,1.399640692397952080e-03,8.864355273544788361e-03,2.128910855390131474e-04,-1.039247144944965839e-03,-1.010400883387774229e-04,8.898663800209760666e-04,1.668035611510276794e-02,-6.482617463916540146e-03,-1.979221560759469867e-04,-2.461427124217152596e-03,7.509834133088588715e-03,1.118325977586209774e-03
-2.134939568350091577e-04,-4.571615718305110931e-04,8.819373906590044498e-04,-6.010332610458135605e-03,-6.010502576828002930e-03,2.816223772242665291e-03,1.076668947935104370e-01,3.166958689689636230e-01,-1.349797695875167847e-01,-1.314044743776321411e-01,2.665562033653259277e-01,-1.050656288862228394e-01,3.584859520196914673e-02,5.319085717201232910e-01,-1.782968491315841675e-01,4.117744043469429016e-03,5.802314877510070801e-01,-1.453952044248580933e-01,1.578068477101624012e-03,-1.507517299614846706e-03,3.441994078457355499e-03,4.924841414322145283e-05,1.168318907730281353e-03,-4.091500304639339447e-04,1.129068620502948761e-02,-2.995941555127501488e-03,-5.571758083533495665e-05,-3.755540819838643074e-03,3.708381205797195435e-03,7.294593378901481628e-03
-1.811193214962258935e-04,3.878604547935537994e-05,7.144119008444249630e-04,-1.749275019392371178e-03,1.446347567252814770e-03,-8.901683613657951355e-03,1.076668947935104370e-01,3.166353106498718262e-01,-1.350201815366744995e-01,-1.314044743776321411e-01,2.665562033653259277e-01,-1.050656288862228394e-01,3.578804060816764832e-02,5.319085717201232910e-01,-1.782968491315841675e-01,4.178299102932214737e-03,5.802314877510070801e-01,-1.453952044248580933e-01,2.705222927033901215e-03,5.984793882817029953e-03,-9.739891625940799713e-03,-1.304266916122287512e-04,-6.237043271539732814e-05,-1.692317600827664137e-04,-6.582410074770450592e-03,-9.912945097312331200e-04,3.326422665850259364e-05,1.537542138248682022e-02,1.054691616445779800e-02,-1.488574343966320157e-04
-4.174622881691902876e-04,4.617883314494974911e-05,7.848136592656373978e-04,1.662051654420793056e-03,1.577771967276930809e-03,3.008087864145636559e-03,1.076668947935104370e-01,3.165747523307800293e-01,-1.349797695875167847e-01,-1.313439309597015381e-01,2.665562033653259277e-01,-1.050656288862228394e-01,3.584859520196914673e-02,5.319085717201232910e-01,-1.782968491315841675e-01,4.178299102932214737e-03,5.802314877510070801e-01,-1.453952044248580933e-01,5.386277101933956146e-03,-2.931409748271107674e-03,5.083189898869022727e-05,-5.664917174726724625e-03,1.010400883387774229e-04,1.471942086936905980e-04,2.417525975033640862e-03,-4.663151223212480545e-03,-1.792255206964910030e-03,6.083309563109651208e-05,7.016672170720994473e-04,4.827025812119245529e-03
-4.637729725800454617e-04,-2.949716290459036827e-04,8.321664063259959221e-04,4.857844673097133636e-03,-2.683285390958189964e-03,-2.318233717232942581e-03,1.076668947935104370e-01,3.165747523307800293e-01,-1.350201815366744995e-01,-1.314044743776321411e-01,2.665562033653259277e-01,-1.050656288862228394e-01,3.584859520196914673e-02,5.319691300392150879e-01,-1.782968491315841675e-01,4.178299102932214737e-03,5.802314877510070801e-01,-1.453952044248580933e-01,9.480304288445040584e-05,-2.569661592133343220e-04,-9.879704564809799194e-03,-4.156751558184623718e-03,-7.846199441701173782e-04,-1.207771827466785908e-03,4.424345213919878006e-03,-8.535314351320266724e-03,1.247408545168582350e-05,-1.402682811021804810e-02,1.521789003163576126e-02,3.893867833539843559e-03
-2.341041836189106107e-04,-3.001260920427739620e-04,7.606026483699679375e-04,1.018416602164506912e-02,1.577771967276930809e-03,8.775593596510589123e-04,1.076063439249992371e-01,3.165747523307800293e-01,-1.349797695875167847e-01,-1.314044743776321411e-01,2.664956450462341309e-01,-1.050252169370651245e-01,3.584859520196914673e-02,5.319085717201232910e-01,-1.782565563917160034e-01,4.178299102932214737e-03,5.802314877510070801e-01,-1.453952044248580933e-01,-1.175709534436464310e-02,-2.869039599318057299e-05,4.809842910617589951e-03,-9.081617463380098343e-04,-4.850814118981361389e-03,1.027882006019353867e-02,7.034619804471731186e-03,-1.857068506069481373e-03,1.035823859274387360e-02,-1.405640784651041031e-02,1.063118875026702881e-02,-4.266137257218360901e-04
-4.981693346053361893e-04,-4.570794699247926474e-04,1.010546227917075157e-03,2.727315993979573250e-03,-5.527567118406295776e-04,3.008087864145636559e-03,1.076063439249992371e-01,3.165141940116882324e-01,-1.350201815366744995e-01,-1.314044743776321411e-01,2.664956450462341309e-01,-1.050656288862228394e-01,3.584859520196914673e-02,5.319691300392150879e-01,-1.782968491315841675e-01,4.238854162395000458e-03,5.801709294319152832e-01,-1.453952044248580933e-01,-1.298653800040483475e-02,-2.656584838405251503e-03,-2.875286154448986053e-03,-1.855737646110355854e-03,-2.557187399361282587e-04,-5.776168312877416611e-03,-1.017885399051010609e-03,8.171237073838710785e-03,-3.453484096098691225e-04,3.683239454403519630e-03,-3.299637173768132925e-04,-7.318130519706755877e-05
-4.989697481505572796e-04,1.174383723991923034e-04,1.066841767169535160e-03,1.662051654420793056e-03,-8.009606972336769104e-03,1.259546633809804916e-02,1.076668947935104370e-01,3.165141940116882324e-01,-1.350201815366744995e-01,-1.314044743776321411e-01,2.664956450462341309e-01,-1.050656288862228394e-01,3.584859520196914673e-02,5.319085717201232910e-01,-1.782968491315841675e-01,4.238854162395000458e-03,5.801709294319152832e-01,-1.453952044248580933e-01,4.114890936762094498e-03,-5.089426995255053043e-04,1.834899187088012695e-03,-3.435556311160326004e-03,1.795813790522515774e-03,-1.012330967932939529e-02,-6.914892699569463730e-03,-7.361693773418664932e-03,1.854480651672929525e-04,2.514428459107875824e-03,-6.821961142122745514e-03,1.215166132897138596e-02
-1.489835267420858145e-04,1.484228414483368397e-04,9.498755680397152901e-04,-8.990591391921043396e-03,-6.944342516362667084e-03,-4.448762163519859314e-03,1.076668947935104370e-01,3.165141940116882324e-01,-1.350201815366744995e-01,-1.314044743776321411e-01,2.664956450462341309e-01,-1.050656288862228394e-01,3.578804060816764832e-02,5.319691300392150879e-01,-1.782968491315841675e-01,4.238854162395000458e-03,5.801709294319152832e-01,-1.453952044248580933e-01,5.787810776382684708e-03,2.801273250952363014e-03,-1.854480651672929525e-04,7.733933307463303208e-05,5.324519705027341843e-03,-4.655154480133205652e-04,-6.544988136738538742e-03,4.379220772534608841e-03,-1.496890399721451104e-05,7.298789569176733494e-04,-6.212093867361545563e-04,4.867590963840484619e-03
-2.905489818658679724e-04,1.750973460730165243e-04,6.731828907504677773e-04,-3.664270043373107910e-03,-9.074871428310871124e-03,8.775593596510589123e-04,1.076668947935104370e-01,3.164536356925964355e-01,-1.350201815366744995e-01,-1.314044743776321411e-01,2.664350867271423340e-01,-1.050656288862228394e-01,3.578804060816764832e-02,5.319691300392150879e-01,-1.782968491315841675e-01,4.238854162395000458e-03,5.802314877510070801e-01,-1.453952044248580933e-01,1.915613305754959583e-03,-1.598798297345638275e-02,2.760930801741778851e-04,-2.505589276552200317e-03,-7.312996312975883484e-03,-1.610085251741111279e-03,-1.017912384122610092e-02,4.982633050531148911e-03,1.345218857750296593e-03,2.239098539575934410e-03,3.969950135797262192e-03,3.977859858423471451e-03
-3.444540488999336958e-04,-1.802690094336867332e-04,1.034260028973221779e-03,-2.599005587399005890e-03,4.773564636707305908e-03,-9.775083512067794800e-03,1.076063439249992371e-01,3.164536356925964355e-01,-1.350201815366744995e-01,-1.314044743776321411e-01,2.664350867271423340e-01,-1.050656288862228394e-01,3.584859520196914673e-02,5.319691300392150879e-01,-1.782968491315841675e-01,4.299409221857786179e-03,5.802314877510070801e-01,-1.453952044248580933e-01,-1.574433222413063049e-02,-2.469414379447698593e-03,1.696475665085017681e-04,-2.463849261403083801e-03,-2.045749861281365156e-04,4.923105007037520409e-04,1.625441387295722961e-02,6.438957992941141129e-03,-2.019051462411880493e-03,1.880880817770957947e-02,2.150822198018431664e-03,1.958999549970030785e-03
-5.394826875999569893e-04,-2.307526301592588425e-04,1.130304299294948578e-03,1.337995938956737518e-02,5.125076277181506157e-04,8.334409445524215698e-03,1.076668947935104370e-01,3.164536356925964355e-01,-1.350201815366744995e-01,-1.314044743776321411e-01,2.664350867271423340e-01,-1.050252169370651245e-01,3.584859520196914673e-02,5.319691300392150879e-01,-1.782968491315841675e-01,4.238854162395000458e-03,5.802314877510070801e-01,-1.453952044248580933e-01,6.561852060258388519e-04,4.010901320725679398e-03,1.322253083344548941e-04,-5.232878611423075199e-04,2.488821628503501415e-04,4.111516289412975311e-03,7.161855697631835938e-03,8.751779096201062202e-04,-6.715698982588946819e-04,-1.111556962132453918e-02,1.383472699671983719e-03,9.295997209846973419e-03
-7.954808825161308050e-05,-3.240492369513958693e-04,1.119160791859030724e-03,5.923108663409948349e-03,-5.879078060388565063e-03,-2.318233717232942581e-03,1.076668947935104370e-01,3.164536356925964355e-01,-1.350201815366744995e-01,-1.314044743776321411e-01,2.664350867271423340e-01,-1.050656288862228394e-01,3.578804060816764832e-02,5.319691300392150879e-01,-1.782968491315841675e-01,4.238854162395000458e-03,5.801709294319152832e-01,-1.453549116849899292e-01,1.137037063017487526e-03,1.235839538276195526e-02,-9.144544019363820553e-04,5.170266376808285713e-04,7.613791152834892273e-03,-6.464474368840456009e-03,-9.653075598180294037e-03,1.385870855301618576e-03,-1.938617788255214691e-03,-1.618452183902263641e-02,-1.467164140194654465e-02,1.108432654291391373e-02
1.633381471037864685e-04,2.525272293496527709e-06,6.483782199211418629e-04,-1.112112030386924744e-02,7.969358004629611969e-03,-2.318233717232942581e-03,1.076063439249992371e-01,3.163930773735046387e-01,-1.350201815366744995e-01,-1.314044743776321411e-01,2.663745284080505371e-01,-1.050252169370651245e-01,3.584859520196914673e-02,5.320296883583068848e-01,-1.782968491315841675e-01,4.238854162395000458e-03,5.801709294319152832e-01,-1.454356163740158081e-01,-1.769108138978481293e-02,-1.126409857533872128e-03,-5.862820544280111790e-04,1.530139823444187641e-03,-2.344625070691108704e-03,4.538098815828561783e-03,9.835269302129745483e-03,1.830046437680721283e-02,1.580050884513184428e-04,-5.877072922885417938e-03,-7.935659959912300110e-03,7.706054486334323883e-03
7.337085844483226538e-05,-1.327247264271136373e-05,9.551892289891839027e-04,-2.599005587399005890e-03,5.125076277181506157e-04,6.203880999237298965e-03,1.076668947935104370e-01,3.163930773735046387e-01,-1.350201815366744995e-01,-1.314044743776321411e-01,2.663745284080505371e-01,-1.050656288862228394e-01,3.584859520196914673e-02,5.320296883583068848e-01,-1.782968491315841675e-01,4.178299102932214737e-03,5.802314877510070801e-01,-1.453952044248580933e-01,4.715204122476279736e-04,4.999448545277118683e-03,3.193375421687960625e-03,-1.377235632389783859e-03,-6.742242840118706226e-04,-4.465180914849042892e-03,9.435474872589111328e-03,1.529314089566469193e-02,-4.748806823045015335e-03,-2.311571687459945679e-02,8.226658683270215988e-04,5.185912363231182098e-03
-4.290027573006227612e-05,-7.589796587126329541e-05,1.252471003681421280e-03,1.231469493359327316e-02,1.577771967276930809e-03,-4.448762163519859314e-03,1.076668947935104370e-01,3.163325190544128418e-01,-1.350201815366744995e-01,-1.313439309597015381e-01,2.663745284080505371e-01,-1.050252169370651245e-01,3.584859520196914673e-02,5.319691300392150879e-01,-1.782968491315841675e-01,4.299409221857786179e-03,5.802314877510070801e-01,-1.453952044248580933e-01,1.884979312308132648e-03,-1.381421741098165512e-02,-4.661720246076583862e-03,1.538360211998224258e-02,4.754309076815843582e-03,1.013661548495292664e-02,-8.993331575766205788e-04,-1.494540367275476456e-03,-3.247893881052732468e-03,-1.471941941417753696e-04,5.128628108650445938e-03,8.360528387129306793e-03
-1.382257614750415087e-04,-5.430543387774378061e-05,9.396161185577511787e-04,2.727315993979573250e-03,-3.748549614101648331e-03,-5.514026619493961334e-03,1.076668947935104370e-01,3.163325190544128418e-01,-1.350201815366744995e-01,-1.314044743776321411e-01,2.663140892982482910e-01,-1.050252169370651245e-01,3.584859520196914673e-02,5.320296883583068848e-01,-1.782968491315841675e-01,4.299409221857786179e-03,5.802314877510070801e-01,-1.454356163740158081e-01,3.492517629638314247e-03,-1.532597350887954235e-03,4.485159006435424089e-04,-7.598545402288436890e-03,-5.431710742413997650e-03,3.923628944903612137e-03,1.061076205223798752e-02,8.885500021278858185e-03,-1.754687982611358166e-04,-1.155063437181524932e-04,1.365567557513713837e-02,-3.503863408695906401e-04
-2.197113644797354937e-04,-4.279743006918579340e-04,1.057927845977246761e-03,5.967872566543519497e-04,5.838829092681407928e-03,4.073352087289094925e-03,1.076063439249992371e-01,3.162719607353210449e-01,-1.350201815366744995e-01,-1.313439309597015381e-01,2.663140892982482910e-01,-1.050656288862228394e-01,3.578804060816764832e-02,5.319691300392150879e-01,-1.782968491315841675e-01,4.299409221857786179e-03,5.802314877510070801e-01,-1.453952044248580933e-01,5.692359991371631622e-03,-1.032239384949207306e-02,4.731207620352506638e-03,1.209084969013929367e-02,2.968831977341324091e-04,-2.309281844645738602e-03,-1.442609541118144989e-02,-2.229492412880063057e-03,-2.925414592027664185e-04,-2.926062559708952904e-03,-9.218349005095660686e-04,2.293297555297613144e-03
-3.271261230111122131e-04,-1.215567608596757054e-04,1.088136108592152596e-03,8.053637109696865082e-03,-3.748549614101648331e-03,6.203880999237298965e-03,1.076063439249992371e-01,3.162719607353210449e-01,-1.350201815366744995e-01,-1.314044743776321411e-01,2.662535309791564941e-01,-1.050252169370651245e-01,3.584859520196914673e-02,5.319691300392150879e-01,-1.782968491315841675e-01,4.299409221857786179e-03,5.801709294319152832e-01,-1.453952044248580933e-01,-8.332717232406139374e-03,-1.544447732158005238e-03,1.970905432244762778e-04,-4.983832128345966339e-03,-6.287973374128341675e-03,1.026172377169132233e-02,1.233728602528572083e-02,-5.390487145632505417e-03,-1.625518314540386200e-03,8.608327480033040047e-04,-8.058694191277027130e-03,7.464705035090446472e-03
-3.064948832616209984e-04,-1.926132199514540844e-06,1.175287878140807152e-03,-4.684770246967673302e-04,5.838829092681407928e-03,1.942823641002178192e-03,1.076668947935104370e-01,3.162719607353210449e-01,-1.350201815366744995e-01,-1.314044743776321411e-01,2.662535309791564941e-01,-1.050252169370651245e-01,3.578804060816764832e-02,5.320296883583068848e-01,-1.782968491315841675e-01,4.299409221857786179e-03,5.802314877510070801e-01,-1.453952044248580933e-01,4.334434866905212402e-03,1.409329997841268778e-04,1.146880909800529480e-03,-5.752235651016235352e-03,-7.225629407912492752e-03,2.196183660998940468e-03,-1.050233468413352966e-02,1.518324599601328373e-03,-5.160596338100731373e-04,-5.613338435068726540e-04,9.826561436057090759e-03,5.719609907828271389e-04
