5.392215680330991745e-04,-1.725880661979317665e-03,1.089137862436473370e-03,-4.081170482095330954e-04,1.304342318326234818e-02,3.422765003051608801e-04,-1.828762888908386230e-02,1.035420447587966919e-01,-6.764249503612518311e-02,5.758786201477050781e-02,-5.043702125549316406e-01,1.362665444612503052e-01,-1.444238126277923584e-01,6.684567034244537354e-02,-1.710303276777267456e-01,7.738936692476272583e-02,4.846150279045104980e-01,-7.127587497234344482e-02,2.654127543792128563e-03,-4.537859465926885605e-03,-2.145542675862088799e-04,-1.188118848949670792e-02,-1.341084763407707214e-02,6.049399264156818390e-03,3.511097049340605736e-03,-7.528109708800911903e-04,-2.168372971937060356e-03,-9.068659855984151363e-04,2.076577395200729370e-03,-1.118191238492727280e-02
7.524935645051300526e-04,-1.854910049587488174e-03,1.080210669897496700e-03,7.048733066767454147e-03,4.521308932453393936e-03,-1.788252149708569050e-03,-1.828762888908386230e-02,1.035420447587966919e-01,-6.764249503612518311e-02,5.758786201477050781e-02,-5.043702125549316406e-01,1.362665444612503052e-01,-1.444238126277923584e-01,6.684567034244537354e-02,-1.710303276777267456e-01,7.738936692476272583e-02,4.846150279045104980e-01,-7.123546302318572998e-02,7.297339470824226737e-05,-1.664091250859200954e-03,-3.076940629398450255e-05,-1.640407927334308624e-02,-1.436751522123813629e-02,4.681940190494060516e-04,-3.086378565058112144e-03,-9.455839754082262516e-04,-2.470246050506830215e-03,-5.378061439841985703e-03,1.150451973080635071e-02,5.247170571237802505e-03
5.401694215834140778e-04,-1.785612781532108784e-03,1.151911565102636814e-03,1.130979042500257492e-02,-9.327127598226070404e-03,-3.918780945241451263e-03,-1.828762888908386230e-02,1.034814864397048950e-01,-6.764249503612518311e-02,5.764841660857200623e-02,-5.043702125549316406e-01,1.362665444612503052e-01,-1.444238126277923584e-01,6.690622866153717041e-02,-1.710303276777267456e-01,7.744991779327392578e-02,4.845544695854187012e-01,-7.127587497234344482e-02,6.801354698836803436e-03,-2.162440307438373566e-02,-1.056139226420782506e-04,1.599922310560941696e-03,-1.736602373421192169e-02,9.183730580843985081e-04,-7.633569184690713882e-03,3.211646573618054390e-03,-1.327987178228795528e-03,1.910753920674324036e-02,-6.825690157711505890e-03,-9.154624305665493011e-03
7.344785844907164574e-04,-1.486361143179237843e-03,9.656231850385665894e-04,1.722411601804196835e-03,4.521308932453393936e-03,7.799126673489809036e-03,-1.828762888908386230e-02,1.035420447587966919e-01,-6.764249503612518311e-02,5.764841660857200623e-02,-5.043096542358398438e-01,1.362665444612503052e-01,-1.443632543087005615e-01,6.684567034244537354e-02,-1.710303276777267456e-01,7.738936692476272583e-02,4.845544695854187012e-01,-7.123546302318572998e-02,-8.482377743348479271e-04,3.247939748689532280e-04,8.834456093609333038e-04,1.771319948602467775e-04,4.796285647898912430e-04,1.282248878851532936e-03,1.233339868485927582e-02,-9.162892587482929230e-03,1.546786661492660642e-04,-5.944492295384407043e-03,-4.577989166136831045e-04,5.409486126154661179e-03
9.652676526457071304e-04,-1.183366752229630947e-03,1.026529702357947826e-03,1.130979042500257492e-02,7.717101834714412689e-03,-7.114573847502470016e-03,-1.828762888908386230e-02,1.035420447587966919e-01,-6.764249503612518311e-02,5.770897120237350464e-02,-5.043096542358398438e-01,1.362665444612503052e-01,-1.444238126277923584e-01,6.690622866153717041e-02,-1.710303276777267456e-01,7.738936692476272583e-02,4.845544695854187012e-01,-7.127587497234344482e-02,-5.767924711108207703e-03,2.332653966732323170e-04,2.361759979976341128e-04,5.473318975418806076e-03,1.132264849729835987e-03,1.946334377862513065e-03,-6.744573358446359634e-03,5.716012325137853622e-03,-3.881761222146451473e-04,3.635431872680783272e-03,-4.617829472408629954e-05,-1.900003757327795029e-03
9.938755538314580917e-04,-7.373314001597464085e-04,1.319433446042239666e-03,-1.473381300456821918e-03,-8.050126489251852036e-04,3.538069548085331917e-03,-1.822707243263721466e-02,1.035420447587966919e-01,-6.760220229625701904e-02,5.758786201477050781e-02,-5.043096542358398438e-01,1.362261325120925903e-01,-1.444238126277923584e-01,6.684567034244537354e-02,-1.710303276777267456e-01,7.751047611236572266e-02,4.845544695854187012e-01,-7.123546302318572998e-02,1.126517355442047119e-02,7.137124892324209213e-03,2.490658953320235014e-04,-1.429083477705717087e-02,9.874796960502862930e-04,-6.126922555267810822e-03,-1.051662024110555649e-03,-4.963056184351444244e-03,2.237019216408953071e-04,2.266597561538219452e-02,-6.285526789724826813e-03,2.587006660178303719e-03
1.267138868570327759e-03,-5.799155333079397678e-04,1.262911944650113583e-03,-4.081170482095330954e-04,4.521308932453393936e-03,1.407540868967771530e-03,-1.828762888908386230e-02,1.035420447587966919e-01,-6.764249503612518311e-02,5.770897120237350464e-02,-5.043096542358398438e-01,1.362665444612503052e-01,-1.444238126277923584e-01,6.690622866153717041e-02,-1.710303276777267456e-01,7.738936692476272583e-02,4.845544695854187012e-01,-7.127587497234344482e-02,-3.256219497416168451e-04,6.884379778057336807e-03,-5.268705426715314388e-04,6.171171553432941437e-03,1.895558089017868042e-03,-2.536397369112819433e-04,-1.233459729701280594e-02,5.432802252471446991e-03,-1.580050884513184428e-04,-1.722981221973896027e-02,-7.156266365200281143e-03,-4.622818436473608017e-03
1.107387710362672806e-03,-1.559309603180736303e-04,1.618322101421654224e-03,-1.425655279308557510e-02,2.390780253335833549e-03,2.472805092111229897e-03,-1.828762888908386230e-02,1.035420447587966919e-01,-6.764249503612518311e-02,5.770897120237350464e-02,-5.043096542358398438e-01,1.362665444612503052e-01,-1.444238126277923584e-01,6.684567034244537354e-02,-1.710303276777267456e-01,7.744991779327392578e-02,4.845544695854187012e-01,-7.127587497234344482e-02,-1.028536702506244183e-03,5.545190069824457169e-03,-5.996543914079666138e-03,1.078286953270435333e-02,1.863198005594313145e-03,3.251578309573233128e-04,-1.024384424090385437e-02,-3.818607423454523087e-03,-4.437370225787162781e-03,1.911726081743836403e-03,-1.079973392188549042e-02,1.218639226863160729e-05
1.120015163905918598e-03,1.368413068121299148e-04,1.471237745136022568e-03,6.571472622454166412e-04,7.717101834714412689e-03,1.407540868967771530e-03,-1.822707243263721466e-02,1.034814864397048950e-01,-6.764249503612518311e-02,5.764841660857200623e-02,-5.043702125549316406e-01,1.362665444612503052e-01,-1.443632543087005615e-01,6.684567034244537354e-02,-1.709897965192794800e-01,7.738936692476272583e-02,4.845544695854187012e-01,-7.123546302318572998e-02,1.493199169635772705e-02,-1.410740707069635391e-02,-6.711541209369897842e-04,-1.792486384510993958e-02,-4.369446076452732086e-03,4.718564450740814209e-04,3.504859982058405876e-03,-5.333681590855121613e-03,7.875054143369197845e-03,-9.873495437204837799e-03,-1.004620268940925598e-02,8.454780094325542450e-03
1.447265269234776497e-03,-4.286436524125747383e-05,1.592789427377283573e-03,-9.995495900511741638e-03,1.325516030192375183e-03,1.738650538027286530e-02,-1.828762888908386230e-02,1.034814864397048950e-01,-6.764249503612518311e-02,5.764841660857200623e-02,-5.043702125549316406e-01,1.362665444612503052e-01,-1.444238126277923584e-01,6.684567034244537354e-02,-1.710303276777267456e-01,7.738936692476272583e-02,4.846150279045104980e-01,-7.123546302318572998e-02,-5.987995769828557968e-03,-3.500518389046192169e-03,-3.612137166783213615e-03,-5.883861333131790161e-03,-8.410057052969932556e-03,1.196777215227484703e-03,-1.300914678722620010e-02,-4.371305927634239197e-03,-1.357093336991965771e-03,-5.501506384462118149e-03,6.323548965156078339e-03,3.670685691758990288e-03
1.453643431887030602e-03,-6.160824559628963470e-04,1.349986647255718708e-03,-4.669174086302518845e-03,-1.870276988483965397e-03,8.864390663802623749e-03,-1.828762888908386230e-02,1.035420447587966919e-01,-6.764249503612518311e-02,5.770897120237350464e-02,-5.044307708740234375e-01,1.362665444612503052e-01,-1.443632543087005615e-01,6.690622866153717041e-02,-1.710303276777267456e-01,7.726825773715972900e-02,4.845544695854187012e-01,-7.127587497234344482e-02,8.450466557405889034e-04,2.784815151244401932e-03,-3.523987019434571266e-03,1.864875783212482929e-03,-2.182854805141687393e-03,7.420165929943323135e-03,1.783083938062191010e-02,2.029533497989177704e-03,-3.384635201655328274e-04,5.769321694970130920e-03,-6.528650876134634018e-03,-3.934432752430438995e-03
8.656179415993392467e-04,-6.718167569488286972e-04,1.686599804088473320e-03,-1.212602481245994568e-02,-1.678397879004478455e-02,-7.229878101497888565e-04,-1.822707243263721466e-02,1.036026030778884888e-01,-6.764249503612518311e-02,5.770897120237350464e-02,-5.044913291931152344e-01,1.362665444612503052e-01,-1.444238126277923584e-01,6.684567034244537354e-02,-1.710303276777267456e-01,7.726825773715972900e-02,4.845544695854187012e-01,-7.127587497234344482e-02,9.564151987433433533e-03,7.549775298684835434e-03,-1.825935207307338715e-03,3.341546282172203064e-03,-9.835815289989113808e-04,1.363833434879779816e-04,-5.287576001137495041e-03,-9.703716263175010681e-03,-2.195438864873722196e-04,1.235081348568201065e-02,3.442847519181668758e-04,-4.963225685060024261e-03
7.596695213578641415e-04,-1.358669484034180641e-03,1.565010752528905869e-03,-3.603909863159060478e-03,7.717101834714412689e-03,-4.984044935554265976e-03,-1.828762888908386230e-02,1.036026030778884888e-01,-6.764249503612518311e-02,5.770897120237350464e-02,-5.044913291931152344e-01,1.362665444612503052e-01,-1.443632543087005615e-01,6.690622866153717041e-02,-1.710303276777267456e-01,7.732880860567092896e-02,4.845544695854187012e-01,-7.123546302318572998e-02,-1.808142755180597305e-03,1.130137220025062561e-02,-2.738902810961008072e-03,6.817643530666828156e-03,3.891914384439587593e-04,2.727028448134660721e-03,8.330174721777439117e-03,1.134984102100133896e-02,5.654918277286924422e-05,1.379494182765483856e-02,2.076480537652969360e-03,9.631502442061901093e-03
9.422446601092815399e-04,-1.745672081597149372e-03,1.560087082907557487e-03,-7.864966988563537598e-03,-9.327127598226070404e-03,-1.788252149708569050e-03,-1.828762888908386230e-02,1.035420447587966919e-01,-6.764249503612518311e-02,5.770897120237350464e-02,-5.044913291931152344e-01,1.362665444612503052e-01,-1.444238126277923584e-01,6.684567034244537354e-02,-1.710303276777267456e-01,7.726825773715972900e-02,4.845544695854187012e-01,-7.127587497234344482e-02,-4.121800418943166733e-03,-4.346068017184734344e-03,-9.896107803797349334e-05,7.914236746728420258e-03,2.494817181286634877e-06,6.166356615722179413e-04,-5.437734071165323257e-04,-4.919625353068113327e-03,-3.475937526673078537e-03,3.548988315742462873e-04,-6.024983013048768044e-04,-4.878121428191661835e-03
7.554765325039625168e-04,-1.934124855324625969e-03,1.561606535688042641e-03,6.571472622454166412e-04,6.651837378740310669e-03,-2.853516489267349243e-03,-1.828762888908386230e-02,1.035420447587966919e-01,-6.764249503612518311e-02,5.770897120237350464e-02,-5.044913291931152344e-01,1.362665444612503052e-01,-1.444843709468841553e-01,6.690622866153717041e-02,-1.710303276777267456e-01,7.726825773715972900e-02,4.845544695854187012e-01,-7.127587497234344482e-02,-6.294627091847360134e-04,9.979268725146539509e-06,4.158028332312824205e-06,1.396086066961288452e-02,1.284830796066671610e-04,-3.659065114334225655e-04,-1.509295590221881866e-02,1.331959571689367294e-02,-5.703635048121213913e-03,-1.334828604012727737e-02,-3.048308659344911575e-03,-6.924896501004695892e-03
9.476501145400106907e-04,-1.749277580529451370e-03,1.695569488219916821e-03,8.113997988402843475e-03,2.602516615297645330e-04,3.538069548085331917e-03,-1.828762888908386230e-02,1.035420447587966919e-01,-6.764249503612518311e-02,5.770897120237350464e-02,-5.044913291931152344e-01,1.362261325120925903e-01,-1.444843709468841553e-01,6.684567034244537354e-02,-1.709897965192794800e-01,7.732880860567092896e-02,4.845544695854187012e-01,-7.127587497234344482e-02,-8.543577976524829865e-03,2.967791631817817688e-03,9.386750025441870093e-05,9.099707007408142090e-03,-4.190383478999137878e-03,-8.158080279827117920e-03,-2.126621641218662262e-02,-8.174248039722442627e-03,7.722686510533094406e-03,1.384114380925893784e-02,3.735988284461200237e-04,-2.948419190943241119e-03
7.487672264687716961e-04,-1.602318370714783669e-03,1.624351483769714832e-03,-6.799702998250722885e-03,7.717101834714412689e-03,-9.245102293789386749e-03,-1.828762888908386230e-02,1.035420447587966919e-01,-6.764249503612518311e-02,5.764841660857200623e-02,-5.044913291931152344e-01,1.362665444612503052e-01,-1.444238126277923584e-01,6.690622866153717041e-02,-1.710303276777267456e-01,7.726825773715972900e-02,4.845544695854187012e-01,-7.123546302318572998e-02,5.750553100369870663e-04,2.622197614982724190e-03,-2.405380597338080406e-03,-4.937078338116407394e-03,-5.643710959702730179e-03,5.166968796402215958e-03,-1.382426917552947998e-02,7.597225252538919449e-03,2.777563349809497595e-04,-2.045894972980022430e-03,-6.137249874882400036e-04,4.953797440975904465e-03
8.753547444939613342e-04,-1.538737909868359566e-03,1.791849383153021336e-03,2.787675941362977028e-03,-1.678397879004478455e-02,-1.788252149708569050e-03,-1.828762888908386230e-02,1.034814864397048950e-01,-6.764249503612518311e-02,5.764841660857200623e-02,-5.044913291931152344e-01,1.362665444612503052e-01,-1.443632543087005615e-01,6.684567034244537354e-02,-1.710303276777267456e-01,7.738936692476272583e-02,4.845544695854187012e-01,-7.123546302318572998e-02,-6.186237093061208725e-03,-3.240846272092312574e-04,-2.744298581092152745e-05,-3.950736019760370255e-03,-1.686017611064016819e-03,4.365668632090091705e-03,1.235460396856069565e-02,-7.995888590812683105e-04,-2.582618908490985632e-04,1.386719476431608200e-02,9.914481779560446739e-05,3.704629139974713326e-03
1.092502963729202747e-03,-1.115558086894452572e-03,1.870458945631980896e-03,6.571472622454166412e-04,2.602516615297645330e-04,-4.984044935554265976e-03,-1.828762888908386230e-02,1.034814864397048950e-01,-6.764249503612518311e-02,5.770897120237350464e-02,-5.044307708740234375e-01,1.362261325120925903e-01,-1.444238126277923584e-01,6.690622866153717041e-02,-1.710303276777267456e-01,7.732880860567092896e-02,4.845544695854187012e-01,-7.127587497234344482e-02,-1.919933274621143937e-04,1.340964110568165779e-03,-2.760930801741778851e-04,1.136341784149408340e-02,1.234282646328210831e-02,-1.043409854173660278e-02,-3.533574519678950310e-03,1.340707018971443176e-02,-1.126922317780554295e-03,-1.379633788019418716e-03,2.495706547051668167e-03,-1.011189911514520645e-02
1.468933885917067528e-03,-1.124883303418755531e-03,1.736726844683289528e-03,-5.734438542276620865e-03,5.586573388427495956e-03,1.099491957575082779e-02,-1.828762888908386230e-02,1.034814864397048950e-01,-6.764249503612518311e-02,5.770897120237350464e-02,-5.044307708740234375e-01,1.362665444612503052e-01,-1.444238126277923584e-01,6.684567034244537354e-02,-1.710303276777267456e-01,7.732880860567092896e-02,4.845544695854187012e-01,-7.127587497234344482e-02,-6.224404089152812958e-03,-1.391484285704791546e-03,-6.665802793577313423e-04,1.066937949508428574e-02,1.030145306140184402e-02,4.769258957821875811e-04,-1.124940067529678345e-02,-5.963671486824750900e-03,-1.121932757087051868e-03,7.241762243211269379e-03,6.299413507804274559e-04,-5.018662661314010620e-03
1.365991192869842052e-03,-1.322265015915036201e-03,1.997522776946425438e-03,2.787675941362977028e-03,1.197815872728824615e-02,-3.918780945241451263e-03,-1.822707243263721466e-02,1.035420447587966919e-01,-6.764249503612518311e-02,5.770897120237350464e-02,-5.044913291931152344e-01,1.362665444612503052e-01,-1.443632543087005615e-01,6.684567034244537354e-02,-1.710303276777267456e-01,7.726825773715972900e-02,4.845544695854187012e-01,-7.123546302318572998e-02,9.837151505053043365e-03,1.328477635979652405e-02,-3.806365421041846275e-03,1.829948392696678638e-03,-6.611264543607831001e-04,-2.328495611436665058e-05,1.427847053855657578e-02,-4.408728331327438354e-03,-1.031191131914965808e-04,-7.001848425716161728e-03,5.323823541402816772e-03,3.433941630646586418e-03
1.381584326736629009e-03,-8.200554875656962395e-04,2.176467794924974442e-03,8.113997988402843475e-03,5.586573388427495956e-03,3.422765003051608801e-04,-1.828762888908386230e-02,1.034814864397048950e-01,-6.764249503612518311e-02,5.764841660857200623e-02,-5.044913291931152344e-01,1.362665444612503052e-01,-1.443632543087005615e-01,6.690622866153717041e-02,-1.709897965192794800e-01,7.732880860567092896e-02,4.845544695854187012e-01,-7.127587497234344482e-02,-9.752220474183559418e-03,-1.145817223004996777e-03,-1.170685631223022938e-03,-1.681506633758544922e-03,8.544748561689630151e-05,9.493262623436748981e-04,1.268461626023054123e-02,1.580162905156612396e-02,9.940955787897109985e-03,4.442956764250993729e-03,1.740914420224726200e-03,-8.324584923684597015e-03
