-1.656037196516990662e-02,4.831970669329166412e-03,4.158631199970841408e-04,1.432620082050561905e-02,-2.267301827669143677e-02,-1.926811598241329193e-02,-1.023380532860755920e-01,-7.153440117835998535e-01,1.495482474565505981e-01,8.859205245971679688e-02,1.495638638734817505e-01,-4.259267449378967285e-01,-7.308995723724365234e-02,2.502669692039489746e-01,-3.009007573127746582e-01,-7.581493258476257324e-02,-3.839902952313423157e-02,-1.988047808408737183e-01,6.929789204150438309e-03,-7.832085341215133667e-02,1.045984625816345215e-01,-9.121825546026229858e-02,6.316857412457466125e-03,-9.198525804094970226e-04,1.595773850567638874e-03,-5.224233120679855347e-02,-4.220010014250874519e-04,-9.907324798405170441e-03,-7.562236487865447998e-02,2.218723995611071587e-03
-1.511776633560657501e-02,4.055438097566366196e-03,-1.104541122913360596e-03,3.030516579747200012e-02,-1.841196231544017792e-02,-1.500705908983945847e-02,-1.024591624736785889e-01,-7.172212600708007812e-01,1.527778655290603638e-01,8.780483901500701904e-02,1.495033055543899536e-01,-4.259267449378967285e-01,-7.308995723724365234e-02,2.489347010850906372e-01,-3.009007573127746582e-01,-7.581493258476257324e-02,-3.985230997204780579e-02,-1.987240761518478394e-01,-6.627481430768966675e-03,-9.437358379364013672e-02,1.581107228994369507e-01,-3.429272770881652832e-02,-1.747775240801274776e-03,-4.375000018626451492e-03,1.139507628977298737e-03,-6.560636311769485474e-02,-1.537783886305987835e-03,1.824338361620903015e-02,-7.498705387115478516e-02,5.303613841533660889e-03
-1.525638718158006668e-02,3.942443057894706726e-03,-1.568799023516476154e-03,2.284831553697586060e-02,-1.415090542286634445e-02,-9.335835056845098734e-05,-1.024591624736785889e-01,-7.189167737960815430e-01,1.551596671342849731e-01,8.792594820261001587e-02,1.494428068399429321e-01,-4.258862137794494629e-01,-7.327162474393844604e-02,2.474208623170852661e-01,-3.009007573127746582e-01,-7.635992765426635742e-02,-4.142676666378974915e-02,-1.986836642026901245e-01,7.364032324403524399e-03,-8.000129461288452148e-02,1.035666242241859436e-01,9.772440418601036072e-03,-6.664150394499301910e-03,6.200287491083145142e-03,-1.470463350415229797e-02,-7.827585935592651367e-02,-9.833422955125570297e-04,-2.607527747750282288e-02,-8.683516085147857666e-02,2.519453642889857292e-03
-1.531394943594932556e-02,4.195355344563722610e-03,-2.259960398077964783e-03,3.030516579747200012e-02,-1.947722584009170532e-02,-2.223887015134096146e-03,-1.024591624736785889e-01,-7.209756374359130859e-01,1.583892852067947388e-01,8.798649907112121582e-02,1.493822485208511353e-01,-4.259267449378967285e-01,-7.345328480005264282e-02,2.459070235490798950e-01,-3.008602261543273926e-01,-7.666270434856414795e-02,-4.306178167462348938e-02,-1.986029595136642456e-01,1.575428643263876438e-03,-1.011159047484397888e-01,1.425185799598693848e-01,-5.684489384293556213e-03,-1.736085303127765656e-02,-5.929184146225452423e-03,-1.350449491292238235e-02,-7.385911792516708374e-02,6.304605398327112198e-03,-1.658339798450469971e-02,-8.892370015382766724e-02,3.105215495452284813e-03
-1.550055202096700668e-02,4.135454073548316956e-03,-5.016133654862642288e-04,8.999879471957683563e-03,-4.563526716083288193e-03,-7.550208363682031631e-03,-1.023986041545867920e-01,-7.227923274040222168e-01,1.602867394685745239e-01,8.798649907112121582e-02,1.493822485208511353e-01,-4.258862137794494629e-01,-7.351384311914443970e-02,2.444536238908767700e-01,-3.008602261543273926e-01,-7.684437185525894165e-02,-4.445450380444526672e-02,-1.985625475645065308e-01,1.453037466853857040e-02,-6.721973419189453125e-02,8.594296872615814209e-02,5.559245124459266663e-03,-2.308305352926254272e-03,7.550544105470180511e-03,-7.889791391789913177e-03,-6.686048954725265503e-02,7.866553962230682373e-03,-6.511521060019731522e-03,-7.979671657085418701e-02,2.273817779496312141e-03
-1.520807296037673950e-02,3.371187252923846245e-03,-8.971077622845768929e-04,2.923990041017532349e-02,-2.432998269796371460e-03,-4.354415461421012878e-03,-1.025197133421897888e-01,-7.248511910438537598e-01,1.628703624010086060e-01,8.780483901500701904e-02,1.491400152444839478e-01,-4.259267449378967285e-01,-7.351384311914443970e-02,2.428186684846878052e-01,-3.008602261543273926e-01,-7.684437185525894165e-02,-4.608951881527900696e-02,-1.985222548246383667e-01,-5.896287038922309875e-03,-1.161376461386680603e-01,1.286689341068267822e-01,-1.459257118403911591e-02,-2.190178493037819862e-03,-6.185966543853282928e-03,-1.525773899629712105e-03,-7.956983894109725952e-02,7.143492694012820721e-04,6.618033628910779953e-03,-8.382882922887802124e-02,2.683871891349554062e-03
-1.614037901163101196e-02,3.228839486837387085e-03,-7.276913383975625038e-04,1.539146527647972107e-02,-3.498262492939829826e-03,-9.680736809968948364e-03,-1.025197133421897888e-01,-7.267283797264099121e-01,1.648081094026565552e-01,8.792594820261001587e-02,1.486555486917495728e-01,-4.258862137794494629e-01,-7.345328480005264282e-02,2.411231547594070435e-01,-3.008602261543273926e-01,-7.702603936195373535e-02,-4.790614917874336243e-02,-1.984414309263229370e-01,-8.626686409115791321e-03,-1.055340021848678589e-01,8.460509032011032104e-02,1.434364262968301773e-02,-3.377913683652877808e-02,1.375780324451625347e-03,1.130742952227592468e-02,-8.060274273157119751e-02,5.061360425315797329e-04,-7.139313966035842896e-03,-9.415037930011749268e-02,1.075423229485750198e-02
-1.611571572721004486e-02,3.146405564621090889e-03,-1.500354846939444542e-03,1.432620082050561905e-02,3.958587534725666046e-03,-5.419679917395114899e-03,-1.025197133421897888e-01,-7.286661267280578613e-01,1.670689135789871216e-01,8.786538988351821899e-02,1.484738737344741821e-01,-4.259267449378967285e-01,-7.351384311914443970e-02,2.394881993532180786e-01,-3.008602261543273926e-01,-7.708659023046493530e-02,-4.972283914685249329e-02,-1.983203142881393433e-01,-3.523030783981084824e-03,-1.021288484334945679e-01,1.082584112882614136e-01,-8.470938540995121002e-03,-1.332640368491411209e-02,-8.748336695134639740e-03,-1.678006228758022189e-04,-8.820152282714843750e-02,-1.395995030179619789e-03,-3.824651008471846581e-03,-9.008473157882690430e-02,1.382066775113344193e-02
-1.562303677201271057e-02,2.937233308330178261e-03,-1.687462092377245426e-03,2.817463688552379608e-02,-7.759319618344306946e-03,-1.074600126594305038e-02,-1.025197133421897888e-01,-7.304828166961669922e-01,1.690873652696609497e-01,8.780483901500701904e-02,1.484738737344741821e-01,-4.258862137794494629e-01,-7.357439398765563965e-02,2.380953580141067505e-01,-3.008602261543273926e-01,-7.726825773715972900e-02,-5.123667791485786438e-02,-1.982800215482711792e-01,-7.086435798555612564e-03,-8.794425427913665771e-02,9.961114823818206787e-02,1.256140298210084438e-03,-5.482360138557851315e-04,1.214144431287422776e-04,-2.136689610779285431e-02,-8.063816279172897339e-02,1.164247805718332529e-05,-8.486574515700340271e-03,-7.153388112783432007e-02,8.167371153831481934e-03
-1.462095603346824646e-02,3.120988607406616211e-03,-1.147509901784360409e-03,6.869350094348192215e-03,-1.202037744224071503e-02,-6.484944373369216919e-03,-1.025197133421897888e-01,-7.322388887405395508e-01,1.708635836839675903e-01,8.786538988351821899e-02,1.482922583818435669e-01,-4.258862137794494629e-01,-7.351384311914443970e-02,2.365815192461013794e-01,-3.008199334144592285e-01,-7.763158529996871948e-02,-5.275057628750801086e-02,-1.982396095991134644e-01,-1.448241062462329865e-03,-8.936961740255355835e-02,8.413469791412353516e-02,-1.108908466994762421e-02,-1.213996205478906631e-02,-3.676180203910917044e-04,-7.235573604702949524e-03,-7.291338592767715454e-02,4.939843900501728058e-03,-8.923524059355258942e-03,-6.964618712663650513e-02,5.133047234266996384e-03
-1.509083621203899384e-02,4.046337213367223740e-03,-7.116158376447856426e-04,2.071778662502765656e-02,6.089116446673870087e-03,-1.500705908983945847e-02,-1.025197133421897888e-01,-7.340555191040039062e-01,1.727610379457473755e-01,8.780483901500701904e-02,1.480500251054763794e-01,-4.258862137794494629e-01,-7.351384311914443970e-02,2.350071221590042114e-01,-3.008199334144592285e-01,-7.805547118186950684e-02,-5.426441505551338196e-02,-1.981993168592453003e-01,3.823307051789015532e-04,-1.029767692089080811e-01,9.157256782054901123e-02,-1.214975956827402115e-03,-1.316459663212299347e-02,-5.102384020574390888e-04,1.721114269457757473e-03,-8.790289610624313354e-02,2.002506516873836517e-03,-2.498264610767364502e-02,-7.772554457187652588e-02,2.003337955102324486e-03
-1.515885535627603531e-02,3.785126609727740288e-03,-3.826302126981317997e-04,2.071778662502765656e-02,-2.432998269796371460e-03,-7.550208363682031631e-03,-1.025802716612815857e-01,-7.359933257102966309e-01,1.749814301729202271e-01,8.786538988351821899e-02,1.478683501482009888e-01,-4.258862137794494629e-01,-7.357439398765563965e-02,2.332509309053421021e-01,-3.007796406745910645e-01,-7.829768955707550049e-02,-5.583887174725532532e-02,-1.981589049100875854e-01,-9.293077513575553894e-03,-9.173754602670669556e-02,1.136395037174224854e-01,1.579304039478302002e-02,-8.348904550075531006e-03,-1.463626103941351175e-04,-2.130070934072136879e-03,-9.596671164035797119e-02,7.437733467668294907e-03,-2.465820871293544769e-02,-6.449902802705764771e-02,1.846899511292576790e-03
-1.645700260996818542e-02,3.519826568663120270e-03,3.472911776043474674e-04,2.608293201774358749e-03,-7.759319618344306946e-03,3.102434566244482994e-03,-1.025802716612815857e-01,-7.379310727119445801e-01,1.770402938127517700e-01,8.786538988351821899e-02,1.476866751909255981e-01,-4.258459210395812988e-01,-7.363495230674743652e-02,2.316765338182449341e-01,-3.008199334144592285e-01,-7.841879874467849731e-02,-5.753444507718086243e-02,-1.980782002210617065e-01,3.293158079031854868e-04,-9.393201768398284912e-02,1.032734438776969910e-01,9.881448000669479370e-03,-7.463099900633096695e-03,1.035958994179964066e-02,-6.626655347645282745e-03,-7.836134731769561768e-02,-1.804313505999743938e-03,-4.188265185803174973e-03,-7.997214794158935547e-02,3.363845171406865120e-03
-1.742396317422389984e-02,4.477079492062330246e-03,-5.776974721811711788e-04,1.965252310037612915e-02,-7.759319618344306946e-03,-6.484944373369216919e-03,-1.025197133421897888e-01,-7.396871447563171387e-01,1.788569241762161255e-01,8.774428069591522217e-02,1.476261168718338013e-01,-4.258459210395812988e-01,-7.369551062583923340e-02,2.301626950502395630e-01,-3.007391095161437988e-01,-7.884268462657928467e-02,-5.910884216427803040e-02,-1.979973763227462769e-01,1.381282508373260498e-02,-8.908678591251373291e-02,7.795164734125137329e-02,-1.128538232296705246e-02,3.321976109873503447e-04,9.495582431554794312e-03,-2.056827768683433533e-02,-7.400879263877868652e-02,1.015084702521562576e-02,-1.543615013360977173e-02,-7.952842861413955688e-02,3.559112781658768654e-03
-1.646091789007186890e-02,4.849903751164674759e-03,-1.543198595754802227e-03,1.645672880113124847e-02,-1.095511298626661301e-02,-1.394179463386535645e-02,-1.025802716612815857e-01,-7.413221597671508789e-01,1.805524379014968872e-01,8.774428069591522217e-02,1.473838835954666138e-01,-4.258459210395812988e-01,-7.369551062583923340e-02,2.288304120302200317e-01,-3.007796406745910645e-01,-7.914546132087707520e-02,-6.062274053692817688e-02,-1.979166716337203979e-01,-1.052681263536214828e-02,-8.028610050678253174e-02,7.412500679492950439e-02,-1.096185948699712753e-02,-1.533028203994035721e-02,2.013413934037089348e-03,-3.279186785221099854e-03,-6.137286499142646790e-02,-7.724533323198556900e-03,-1.133454218506813049e-02,-8.346951752901077271e-02,1.215080358088016510e-02
-1.606965996325016022e-02,4.541667643934488297e-03,-2.024563960731029510e-03,1.645672880113124847e-02,1.567649468779563904e-02,-2.033337950706481934e-02,-1.025802716612815857e-01,-7.430176734924316406e-01,1.820865422487258911e-01,8.762317150831222534e-02,1.470811516046524048e-01,-4.258459210395812988e-01,-7.369551062583923340e-02,2.273771315813064575e-01,-3.007796406745910645e-01,-7.926657050848007202e-02,-6.237881258130073547e-02,-1.978762596845626831e-01,-1.120172790251672268e-03,-9.578406065702438354e-02,7.880949974060058594e-02,-1.092763710767030716e-02,-5.111104808747768402e-03,5.097481422126293182e-03,-6.210682447999715805e-03,-8.313302695751190186e-02,-7.680361741222441196e-04,-6.587875541299581528e-03,-1.073323488235473633e-01,-2.797820605337619781e-03
-1.606922782957553864e-02,4.637727048248052597e-03,-2.668426837772130966e-03,3.137043118476867676e-02,1.141543779522180557e-02,-1.394179463386535645e-02,-1.026408225297927856e-01,-7.448343634605407715e-01,1.832572966814041138e-01,8.744150400161743164e-02,1.470205932855606079e-01,-4.258862137794494629e-01,-7.375606149435043335e-02,2.256816178560256958e-01,-3.007391095161437988e-01,-7.950879633426666260e-02,-6.431655585765838623e-02,-1.977148503065109253e-01,-1.119497977197170258e-02,-8.962668478488922119e-02,5.171035230159759521e-02,-9.808372706174850464e-03,-1.236781361512839794e-03,1.480258069932460785e-04,-2.443673321977257729e-03,-8.170576393604278564e-02,1.973001286387443542e-03,-2.392146550118923187e-02,-8.570679277181625366e-02,6.486420053988695145e-03
-1.703984662890434265e-02,5.053933244198560715e-03,-2.147661754861474037e-03,1.645672880113124847e-02,2.632913924753665924e-02,9.719059453345835209e-04,-1.026408225297927856e-01,-7.467115521430969238e-01,1.841049939393997192e-01,8.732039481401443481e-02,1.468994766473770142e-01,-4.258459210395812988e-01,-7.387717068195343018e-02,2.239255458116531372e-01,-3.007391095161437988e-01,-7.981156557798385620e-02,-6.643597781658172607e-02,-1.975130289793014526e-01,-1.391102268826216459e-04,-9.664480388164520264e-02,4.033188894391059875e-02,-1.959789916872978210e-02,6.252201274037361145e-04,6.575805600732564926e-03,3.226428758352994919e-03,-8.437935262918472290e-02,3.532486734911799431e-04,-1.612150669097900391e-02,-1.062134504318237305e-01,9.720358066260814667e-03
-1.717431657016277313e-02,4.911715630441904068e-03,-2.000692998990416527e-03,2.284831553697586060e-02,1.780702546238899231e-02,-3.289151238277554512e-03,-1.025802716612815857e-01,-7.485887408256530762e-01,1.847105771303176880e-01,8.707817643880844116e-02,1.462938934564590454e-01,-4.258459210395812988e-01,-7.405883818864822388e-02,2.221087962388992310e-01,-3.007391095161437988e-01,-8.005379140377044678e-02,-6.849490106105804443e-02,-1.972303837537765503e-01,1.553813647478818893e-02,-8.781463652849197388e-02,2.758825011551380157e-02,-1.820497028529644012e-02,-2.744571119546890259e-02,1.266320236027240753e-03,8.605783805251121521e-03,-9.484671801328659058e-02,4.124764527659863234e-04,-1.125084515661001205e-02,-1.025998368859291077e-01,2.317784167826175690e-02
-1.703129336237907410e-02,4.845617339015007019e-03,-1.428168267011642456e-03,1.006514392793178558e-02,1.993755437433719635e-02,-6.484944373369216919e-03,-1.026408225297927856e-01,-7.505870461463928223e-01,1.849931031465530396e-01,8.641207218170166016e-02,1.442955881357192993e-01,-4.258862137794494629e-01,-7.417994737625122070e-02,2.202316075563430786e-01,-3.007391095161437988e-01,-8.017490059137344360e-02,-7.037208974361419678e-02,-1.970688551664352417e-01,-1.958431443199515343e-03,-1.018365919589996338e-01,1.222720183432102203e-02,-2.518796734511852264e-02,-1.014767736196517944e-01,-7.565513253211975098e-03,-9.323315694928169250e-03,-9.681573510169982910e-02,2.494817090337164700e-05,-4.070294089615345001e-03,-8.727292716503143311e-02,1.103144325315952301e-02
-1.623977534472942352e-02,4.656990058720111847e-03,-7.370791281573474407e-04,4.738821648061275482e-03,2.100281789898872375e-02,1.482034195214509964e-02,-1.026408225297927856e-01,-7.523431777954101562e-01,1.852353364229202271e-01,8.562485128641128540e-02,1.411467343568801880e-01,-4.258459210395812988e-01,-7.411938905715942383e-02,2.184149771928787231e-01,-3.007391095161437988e-01,-8.035656064748764038e-02,-7.230983674526214600e-02,-1.969477385282516479e-01,-9.954803390428423882e-04,-9.259964525699615479e-02,1.060879416763782501e-02,-3.354689106345176697e-02,-1.487669795751571655e-01,9.686369448900222778e-04,-1.964426774065941572e-04,-9.077171236276626587e-02,-3.937575500458478928e-03,-1.565407030284404755e-02,-1.023209169507026672e-01,6.133091636002063751e-03
-1.707163825631141663e-02,4.794851876795291901e-03,-2.887745213229209185e-04,4.738821648061275482e-03,2.845966815948486328e-02,6.298227701336145401e-03,-1.025802716612815857e-01,-7.543414831161499023e-01,1.853564530611038208e-01,8.526152372360229492e-02,1.379373222589492798e-01,-4.258862137794494629e-01,-7.424050569534301758e-02,2.162955552339553833e-01,-3.006988167762756348e-01,-8.065933734178543091e-02,-7.455037534236907959e-02,-1.967056244611740112e-01,2.056867117062211037e-03,-8.781775087118148804e-02,-3.734338679350912571e-04,-2.453703805804252625e-02,-1.382689177989959717e-01,-9.127548895776271820e-03,-1.889256201684474945e-02,-9.542249888181686401e-02,2.902407664805650711e-03,-3.524419292807579041e-02,-1.120055913925170898e-01,1.177480164915323257e-02
-1.765073463320732117e-02,4.948012530803680420e-03,-5.494162542163394392e-05,1.543028862215578556e-03,2.206808142364025116e-02,-1.158622675575315952e-03,-1.025802716612815857e-01,-7.562186717987060547e-01,1.854775696992874146e-01,8.507985621690750122e-02,1.355756670236587524e-01,-4.258862137794494629e-01,-7.430105656385421753e-02,2.142972499132156372e-01,-3.006585240364074707e-01,-8.071989566087722778e-02,-7.654868066310882568e-02,-1.963422745466232300e-01,-1.697529479861259460e-02,-8.261691778898239136e-02,4.924952518194913864e-03,-1.512520387768745422e-02,-1.102883219718933105e-01,-1.220797188580036163e-03,-2.563878893852233887e-03,-9.397689998149871826e-02,1.626620767638087273e-03,-3.919513430446386337e-03,-1.117514148354530334e-01,1.370106264948844910e-02
