-9.014897346496582031e-01,1.270605176687240601e-01,3.958939388394355774e-02,2.941123545169830322e-01,-2.882727384567260742e-01,6.053797900676727295e-02,-5.661898106336593628e-02,-1.135293364524841309e+00,5.071460604667663574e-01,9.761475771665573120e-02,-8.789638280868530273e-01,2.463556081056594849e-01,-1.026408225297927856e-01,-6.007771566510200500e-02,-1.560125797986984253e-01,1.198384612798690796e-01,-2.173997610807418823e-01,-4.818420484662055969e-02,7.859609127044677734e-01,9.050925374031066895e-01,-1.246571421623229980e+00,-3.906661644577980042e-02,-3.278911590576171875e+00,4.048157691955566406e+00,1.732489094138145447e-02,-3.213079452514648438e+00,3.070911169052124023e-01,-1.347658157348632812e+00,-3.738309860229492188e+00,1.379544138908386230e+00
-8.469275236129760742e-01,1.598417609930038452e-01,6.285198777914047241e-02,-2.576945424079895020e-01,-4.970645606517791748e-01,-6.409794092178344727e-02,-3.445582836866378784e-02,-1.041190862655639648e+00,3.648416399955749512e-01,8.332376182079315186e-02,-9.477543234825134277e-01,3.474017977714538574e-01,-1.017324998974800110e-01,-9.744016826152801514e-02,-1.667106598615646362e-01,1.050024703145027161e-01,-3.176183998584747314e-01,-2.269744800287298858e-05,9.177288413047790527e-01,4.514207839965820312e+00,-7.560214519500732422e+00,-7.835119962692260742e-01,-2.762344121932983398e+00,4.504779338836669922e+00,8.005125820636749268e-02,-1.198210954666137695e+00,-7.534987926483154297e-01,-7.576972246170043945e-01,-5.102593421936035156e+00,2.088857650756835938e+00
-7.956665158271789551e-01,2.660803496837615967e-01,7.948929816484451294e-02,-7.754130363464355469e-01,-4.896076917648315430e-01,-7.794637978076934814e-02,-3.506137803196907043e-02,-7.808645963668823242e-01,3.703696653246879578e-02,7.484605163335800171e-02,-9.822707176208496094e-01,4.182512164115905762e-01,-1.080907806754112244e-01,-1.278993934392929077e-01,-1.746230572462081909e-01,9.737253189086914062e-02,-4.013054966926574707e-01,4.910762235522270203e-02,-5.308736115694046021e-02,1.364630413055419922e+01,-1.639364814758300781e+01,-3.685581684112548828e-01,-1.267176747322082520e+00,3.352104425430297852e+00,-4.080328345298767090e-01,-1.178660273551940918e+00,-6.213337555527687073e-02,-1.113483011722564697e-01,-4.121734619140625000e+00,1.971598505973815918e+00
-7.494302392005920410e-01,2.000910937786102295e-01,3.280581161379814148e-02,-4.430505633354187012e-01,-4.810855686664581299e-01,-2.025823146104812622e-01,-7.732880860567092896e-02,-4.716099202632904053e-01,-2.451899498701095581e-01,6.182671710848808289e-02,-9.496315717697143555e-01,4.121150374412536621e-01,-1.171134859323501587e-01,-1.219044178724288940e-01,-1.787004917860031128e-01,1.088174432516098022e-01,-4.517478644847869873e-01,8.309920132160186768e-02,-2.603699684143066406e+00,1.596772956848144531e+01,-1.389769268035888672e+01,-7.782453298568725586e-01,1.941831827163696289e+00,-5.272555351257324219e-01,-4.044468700885772705e-01,7.265383601188659668e-01,-1.959076076745986938e-01,5.093835592269897461e-01,-2.484647989273071289e+00,1.673094987869262695e+00
-6.942445635795593262e-01,1.769386678934097290e-01,1.087580225430428982e-03,-3.535683453083038330e-01,-4.299528896808624268e-01,8.397379517555236816e-02,-1.517509818077087402e-01,-2.647538185119628906e-01,-2.771226763725280762e-01,2.773421630263328552e-02,-8.724843859672546387e-01,3.493799567222595215e-01,-1.201412379741668701e-01,-7.812313735485076904e-02,-1.831009835004806519e-01,1.170529276132583618e-01,-5.071557164192199707e-01,1.137804538011550903e-01,-3.715226888656616211e+00,8.573197364807128906e+00,1.212795525789260864e-01,-1.729953408241271973e+00,3.777070999145507812e+00,-3.311592102050781250e+00,1.049489155411720276e-01,2.239163875579833984e+00,-2.193628549575805664e-01,4.506865739822387695e-01,-2.719320774078369141e+00,1.556791901588439941e+00
-7.578364014625549316e-01,1.257129013538360596e-01,7.821725308895111084e-02,3.377881944179534912e-01,-3.159696161746978760e-01,3.524203896522521973e-01,-1.367938816547393799e-01,-3.944022357463836670e-01,-1.383305042982101440e-01,1.871151290833950043e-02,-7.656652927398681641e-01,2.170066386461257935e-01,-1.068796813488006592e-01,-1.063417643308639526e-01,-1.732504814863204956e-01,1.197779104113578796e-01,-5.518453717231750488e-01,1.110755950212478638e-01,1.517368316650390625e+00,-8.046103477478027344e+00,6.608521461486816406e+00,-3.006399273872375488e-01,5.543148994445800781e+00,-6.798065662384033203e+00,8.304630517959594727e-01,-2.110262393951416016e+00,6.230955123901367188e-01,-3.465647250413894653e-02,-2.277192592620849609e+00,-4.793662428855895996e-01
-8.551967144012451172e-01,5.725206434726715088e-02,-1.578610739670693874e-03,3.633545339107513428e-01,-4.789550602436065674e-01,3.683993518352508545e-01,-8.526152372360229492e-02,-5.899950861930847168e-01,2.746922895312309265e-02,4.329686611890792847e-02,-6.395291090011596680e-01,-1.931958273053169250e-02,-1.086963340640068054e-01,-2.025032490491867065e-01,-1.353431195020675659e-01,1.259545236825942993e-01,-5.397343635559082031e-01,6.888897716999053955e-02,2.668319463729858398e+00,-9.418557167053222656e+00,9.304954528808593750e+00,1.480872869491577148e+00,6.552050113677978516e+00,-1.170323753356933594e+01,-2.400073111057281494e-01,-4.554440975189208984e+00,1.767253756523132324e+00,1.940332204103469849e-01,1.408749699592590332e+00,-1.726172447204589844e+00
-8.653541207313537598e-01,8.377993851900100708e-02,-5.114474147558212280e-02,1.428448408842086792e-01,-8.677765727043151855e-01,-1.876686066389083862e-01,-5.062402784824371338e-02,-6.396502256393432617e-01,1.063926964998245239e-01,1.172951534390449524e-01,-5.409454703330993652e-01,-1.836660355329513550e-01,-1.111185327172279358e-01,-2.871592044830322266e-01,-1.093447655439376831e-01,1.304961591958999634e-01,-3.690901994705200195e-01,1.204795856028795242e-02,1.214686632156372070e+00,-1.137658596038818359e+00,2.045984268188476562e+00,3.515798330307006836e+00,4.521043777465820312e+00,-6.676130294799804688e+00,-1.997560113668441772e-01,-4.239122390747070312e+00,1.205528378486633301e+00,3.490947484970092773e-01,8.894803047180175781e+00,-2.770980119705200195e+00
-8.240565061569213867e-01,1.915831491351127625e-02,-1.111168339848518372e-01,6.967822909355163574e-01,-8.933429121971130371e-01,9.405293501913547516e-03,-5.038180947303771973e-02,-6.493390202522277832e-01,1.346920281648635864e-01,1.875995695590972900e-01,-5.378571152687072754e-01,-1.548014134168624878e-01,-1.005819514393806458e-01,-3.498336970806121826e-01,-8.286194503307342529e-02,1.565348356962203979e-01,-1.320776790380477905e-01,-1.388956755399703979e-01,-1.594635546207427979e-01,-2.928635776042938232e-01,1.267884731292724609e+00,3.257515668869018555e+00,-3.485256135463714600e-01,2.380993604660034180e+00,6.132303476333618164e-01,-3.147973537445068359e+00,1.021657824516296387e+00,1.632297873497009277e+00,1.233347797393798828e+01,-7.118927001953125000e+00
-7.782646417617797852e-01,4.798160120844841003e-02,-1.458708494901657104e-01,1.245393395423889160e+00,-5.045213699340820312e-01,4.882007464766502380e-02,-4.971570521593093872e-02,-6.050127148628234863e-01,1.255684643983840942e-01,2.023144513368606567e-01,-6.124004125595092773e-01,4.438431188464164734e-02,-1.100891008973121643e-01,-4.211675524711608887e-01,-4.919343069195747375e-02,1.800907403230667114e-01,1.427211910486221313e-01,-2.315853089094161987e-01,5.921201035380363464e-02,2.620265245437622070e+00,-5.653866529464721680e-01,4.916194081306457520e-01,-3.995740652084350586e+00,1.046814537048339844e+01,-5.370318293571472168e-01,-3.551490545272827148e+00,1.593736648559570312e+00,1.021854043006896973e+00,1.285395050048828125e+01,-4.399290084838867188e+00
-6.931157112121582031e-01,1.260479390621185303e-01,-4.919511266052722931e-03,-8.725225925445556641e-02,-4.523234367370605469e-01,9.405293501913547516e-03,-4.244909808039665222e-02,-5.096384882926940918e-01,7.627661526203155518e-02,1.799090802669525146e-01,-7.224289774894714355e-01,2.179754525423049927e-01,-1.199595704674720764e-01,-4.923803210258483887e-01,-1.253752689808607101e-02,1.579276025295257568e-01,2.634074091911315918e-01,-2.380848377943038940e-01,3.659581542015075684e-01,4.999283790588378906e+00,-2.416832208633422852e+00,-1.327037215232849121e+00,-5.188049793243408203e+00,7.284288883209228516e+00,-2.627669274806976318e-01,-3.412988185882568359e+00,1.693405866622924805e+00,-1.474022746086120605e+00,4.593218803405761719e+00,-3.198204934597015381e-02
-6.166822314262390137e-01,1.823868453502655029e-01,-5.014245957136154175e-02,-4.251115769147872925e-02,-4.352792203426361084e-01,5.840745195746421814e-02,-1.871151290833950043e-02,-4.008210599422454834e-01,1.681156083941459656e-02,1.625297814607620239e-01,-7.525248527526855469e-01,2.852320075035095215e-01,-1.154785007238388062e-01,-5.734634995460510254e-01,3.671402856707572937e-02,1.368544399738311768e-01,1.617959886789321899e-01,-2.380848377943038940e-01,1.077938199043273926e+00,5.131905555725097656e+00,-2.955633878707885742e+00,-6.257807016372680664e-01,-1.146512746810913086e+00,3.567100048065185547e+00,1.864041537046432495e-01,-4.151575088500976562e+00,2.475258350372314453e+00,-6.409599184989929199e-01,-5.967701911926269531e+00,2.370874956250190735e-02
-7.486527562141418457e-01,2.260804325342178345e-01,-9.061540476977825165e-03,-1.055322960019111633e-02,-3.212959468364715576e-01,-4.385792091488838196e-02,2.967197913676500320e-03,-3.108362555503845215e-01,-2.529435232281684875e-02,1.576853692531585693e-01,-7.942472696304321289e-01,3.404985070228576660e-01,-1.103313192725181580e-01,-6.546072959899902344e-01,1.069981604814529419e-01,1.332816928625106812e-01,1.003931909799575806e-01,-2.321100682020187378e-01,1.216574072837829590e+00,4.402520656585693359e+00,-2.147382736206054688e+00,-9.135467000305652618e-03,-2.324822187423706055e+00,2.638268470764160156e+00,2.933452427387237549e-01,-4.233389377593994141e+00,3.642360448837280273e+00,1.296193301677703857e-01,-2.893005847930908203e+00,2.875092923641204834e-01
-7.835705876350402832e-01,1.570293158292770386e-01,2.148229442536830902e-02,-7.659962028264999390e-02,4.089392349123954773e-02,-1.993865221738815308e-01,1.435154862701892853e-02,-2.298135608434677124e-01,-5.395715311169624329e-02,1.618031263351440430e-01,-7.996366620063781738e-01,3.660528063774108887e-01,-9.155924618244171143e-02,-7.478621006011962891e-01,1.996879130601882935e-01,1.346744596958160400e-01,5.745601840317249298e-03,-2.100277394056320190e-01,4.356988370418548584e-01,3.551198005676269531e+00,-1.105240106582641602e+00,4.700959846377372742e-02,-9.440560638904571533e-02,8.958892822265625000e-01,7.857617735862731934e-01,-4.539063930511474609e+00,4.236466407775878906e+00,1.374689638614654541e-01,-4.746627330780029297e+00,1.205571532249450684e+00
-8.818297386169433594e-01,1.614546179771423340e-01,6.493261456489562988e-02,-8.831752836704254150e-02,2.560773193836212158e-01,-4.273530840873718262e-01,1.416988391429185867e-02,-2.534300684928894043e-01,-7.741205394268035889e-02,1.475726813077926636e-01,-8.077510595321655273e-01,3.783252835273742676e-01,-9.585865586996078491e-02,-7.977594733238220215e-01,2.503117918968200684e-01,1.370361000299453735e-01,-9.513913094997406006e-02,-1.720394343137741089e-01,-1.612388491630554199e-01,-1.968665480613708496e+00,-1.125730991363525391e+00,-9.311576485633850098e-01,-4.604665637016296387e-01,5.113751292228698730e-01,-2.930623888969421387e-01,-1.965164303779602051e+00,2.246785402297973633e+00,1.590765118598937988e-01,-5.341137409210205078e+00,1.899250745773315430e+00
-9.005893468856811523e-01,2.304290086030960083e-01,-1.230435911566019058e-03,2.632197141647338867e-01,5.687288939952850342e-02,-5.104436874389648438e-01,-2.428257837891578674e-02,-3.770229220390319824e-01,-9.812192618846893311e-02,1.028830483555793762e-01,-7.906139492988586426e-01,3.845422863960266113e-01,-1.074852272868156433e-01,-6.393474340438842773e-01,8.507724106311798096e-02,1.342505663633346558e-01,-1.940860599279403687e-01,-1.252506226301193237e-01,-2.175258874893188477e+00,-6.442736148834228516e+00,-5.343689322471618652e-01,-2.515618085861206055e+00,9.538236856460571289e-01,3.770587742328643799e-01,-5.698340535163879395e-01,9.677588462829589844e+00,-8.796932220458984375e+00,-4.862874746322631836e-02,-4.861849308013916016e+00,2.154904127120971680e+00
-8.327105641365051270e-01,2.801836133003234863e-01,-2.167264372110366821e-02,-3.716778457164764404e-01,-1.998558044433593750e-01,-1.269485354423522949e-01,-8.344487100839614868e-02,-5.347082614898681641e-01,-4.951636865735054016e-02,4.493185505270957947e-02,-7.758991122245788574e-01,3.895885348320007324e-01,-1.300117075443267822e-01,-2.925485968589782715e-01,-2.075248211622238159e-01,1.297089308500289917e-01,-2.574872374534606934e-01,-8.177201449871063232e-02,-3.038006305694580078e+00,-7.727957725524902344e+00,2.612884998321533203e+00,-2.856707811355590820e+00,7.636882066726684570e-01,2.451163381338119507e-01,-1.393653631210327148e+00,1.835256385803222656e+01,-1.510943031311035156e+01,-1.770063340663909912e-01,-3.100914955139160156e+00,2.141244411468505859e+00
-7.423426508903503418e-01,2.213157117366790771e-01,-6.686389446258544922e-02,-1.374091506004333496e+00,-9.391492605209350586e-01,5.144236143678426743e-03,-1.411538422107696533e-01,-6.267519593238830566e-01,4.579729959368705750e-02,-1.035491563379764557e-02,-7.266678214073181152e-01,3.838155865669250488e-01,-1.868729144334793091e-01,1.481711417436599731e-01,-4.630671143531799316e-01,1.334027945995330811e-01,-3.293660879135131836e-01,-5.347268655896186829e-02,-2.880790233612060547e+00,-3.630840778350830078e+00,4.908816337585449219e+00,-2.400430440902709961e+00,2.432521820068359375e+00,-3.160363137722015381e-01,-3.115745782852172852e+00,2.158782768249511719e+01,-1.172189998626708984e+01,2.570186555385589600e-02,-3.482731580734252930e+00,1.336818456649780273e+00
-6.874319911003112793e-01,1.556963920593261719e-01,-4.356928169727325439e-02,-2.710998296737670898e+00,-1.003065109252929688e+00,2.416329085826873779e-01,-1.449688076972961426e-01,-6.054971814155578613e-01,2.137770205736160278e-01,-1.344322320073843002e-02,-6.525484323501586914e-01,3.308097720146179199e-01,-2.173926681280136108e-01,5.581894516944885254e-01,-4.282277226448059082e-01,1.527198553085327148e-01,-3.672130107879638672e-01,-5.694453790783882141e-02,1.455401778221130371e-01,1.272052764892578125e+00,8.548899650573730469e+00,3.499273955821990967e-01,3.573025941848754883e+00,-2.906534671783447266e+00,-1.224153518676757812e+00,1.959055328369140625e+01,3.566752433776855469e+00,1.036528229713439941e+00,-1.565052390098571777e+00,-5.795871019363403320e-01
1.494538486003875732e-01,-4.186218976974487305e-01,1.649520546197891235e-01,1.360442042350769043e+00,3.050794899463653564e-01,-2.468316443264484406e-02,-1.020958274602890015e-01,-7.298772335052490234e-01,2.993211150169372559e-01,-8.174933493137359619e-03,-5.209622979164123535e-01,1.485794335603713989e-01,-1.214734464883804321e-01,5.325745940208435059e-01,-3.585086464881896973e-01,1.736113578081130981e-01,-3.584930598735809326e-01,-9.917156398296356201e-02,2.233567476272583008e+00,-5.831403732299804688e+00,4.083686828613281250e+00,1.553623750805854797e-02,7.117432594299316406e+00,-8.865810394287109375e+00,4.985115051269531250e+00,-5.640610218048095703e+00,6.164594888687133789e-01,2.344302386045455933e-01,9.386215806007385254e-01,-1.892238378524780273e+00
-7.586441040039062500e-01,-9.967843443155288696e-02,-1.588655263185501099e-01,7.851992249488830566e-01,4.851091504096984863e-01,4.504247009754180908e-01,-1.094229891896247864e-01,-8.124743700027465820e-01,3.996406197547912598e-01,1.035491563379764557e-02,-4.261936247348785400e-01,-2.654581144452095032e-02,-1.490260064601898193e-01,3.836092352867126465e-01,-3.936305642127990723e-01,1.779713183641433716e-01,-2.600911259651184082e-01,-1.685677021741867065e-01,-4.271964430809020996e-01,-3.640196084976196289e+00,4.064004421234130859e+00,1.415616989135742188e+00,4.297563552856445312e+00,-8.154809951782226562e+00,-1.792611360549926758e+00,-8.172025680541992188e+00,4.518008232116699219e-01,5.446253418922424316e-01,6.108781814575195312e+00,-3.115538597106933594e+00
-7.926709651947021484e-01,-4.282042756676673889e-02,1.267037540674209595e-01,5.336263030767440796e-02,1.010284423828125000e+00,1.649338752031326294e-01,-1.422438323497772217e-01,-8.703649640083312988e-01,4.145371317863464355e-01,8.235488086938858032e-02,-3.832601010799407959e-01,-6.913618743419647217e-02,-1.380049735307693481e-01,2.897488474845886230e-01,-3.635144829750061035e-01,1.883262395858764648e-01,-9.955964982509613037e-02,-2.464011162519454956e-01,-1.603717207908630371e+00,-2.760296583175659180e+00,7.017652988433837891e-01,3.741219997406005859e+00,1.866394996643066406e+00,-1.505853056907653809e+00,4.484314024448394775e-01,-5.135421752929687500e+00,1.042007803916931152e+00,4.313723444938659668e-01,7.529158115386962891e+00,-4.384191036224365234e+00
