-1.671794615685939789e-02,7.416540174745023251e-04,2.252404112368822098e-03,-7.540955994045361876e-05,-5.110722035169601440e-03,3.067387035116553307e-03,-3.948190063238143921e-02,-3.645485937595367432e-01,1.823287755250930786e-01,-2.428257837891578674e-02,8.119721710681915283e-02,9.089060127735137939e-02,-1.287400573492050171e-01,2.238649874925613403e-01,-2.191915959119796753e-01,2.153337895870208740e-01,6.036056876182556152e-01,-6.041627004742622375e-02,6.072916556149721146e-03,-7.235452649183571339e-04,6.112301343819126487e-05,-1.122430711984634399e-02,1.936123007908463478e-03,-1.700633583823218942e-04,-2.576788188889622688e-03,-2.551143756136298180e-03,-1.995853672269731760e-04,1.407861988991498947e-02,1.846676506102085114e-02,6.266148993745446205e-04
-1.652428694069385529e-02,8.568131597712635994e-04,2.101130317896604538e-03,-4.336467012763023376e-03,-4.045457579195499420e-03,-2.258934546262025833e-03,-3.948190063238143921e-02,-3.645485937595367432e-01,1.823287755250930786e-01,-2.422202378511428833e-02,8.113665878772735596e-02,9.085018932819366455e-02,-1.287400573492050171e-01,2.238649874925613403e-01,-2.191915959119796753e-01,2.153337895870208740e-01,6.035451292991638184e-01,-6.041627004742622375e-02,5.285559687763452530e-03,-9.025725885294377804e-04,-1.193354328279383481e-04,7.271675858646631241e-03,-1.941315270960330963e-02,-1.043557748198509216e-02,5.763343506259843707e-05,2.293529687449336052e-03,-3.287811065092682838e-03,-1.755103818140923977e-03,-4.571751924231648445e-04,4.391815979033708572e-03
-1.640848815441131592e-02,1.347683602944016457e-03,2.192940097302198410e-03,2.055119024589657784e-03,2.155995171051472425e-04,3.067387035116553307e-03,-3.948190063238143921e-02,-3.645485937595367432e-01,1.823287755250930786e-01,-2.422202378511428833e-02,8.119721710681915283e-02,9.085018932819366455e-02,-1.287400573492050171e-01,2.238649874925613403e-01,-2.191915959119796753e-01,2.153337895870208740e-01,6.035451292991638184e-01,-6.041627004742622375e-02,-1.285970560275018215e-03,-9.873963426798582077e-04,5.834196927025914192e-04,9.341368451714515686e-03,1.107698772102594376e-03,-1.278225053101778030e-02,5.829550791531801224e-03,-2.332653966732323170e-04,8.274476567748934031e-05,-1.627868186915293336e-04,-3.503709333017468452e-03,1.069859694689512253e-02
-1.629532314836978912e-02,1.865428290329873562e-03,2.415807452052831650e-03,-2.205938100814819336e-03,-2.980193356052041054e-03,-4.389462992548942566e-03,-3.948190063238143921e-02,-3.645485937595367432e-01,1.823287755250930786e-01,-2.428257837891578674e-02,8.119721710681915283e-02,9.089060127735137939e-02,-1.288006156682968140e-01,2.238649874925613403e-01,-2.191915959119796753e-01,2.152732312679290771e-01,6.035451292991638184e-01,-6.041627004742622375e-02,3.632047446444630623e-03,-1.222460414282977581e-04,-2.735982707235962152e-04,-4.617849364876747131e-03,9.630960412323474884e-04,7.068648847052827477e-05,-7.418869994580745697e-03,2.675932773854583502e-04,-1.413729769410565495e-04,-1.943877339363098145e-02,-8.108154870569705963e-04,8.316056664625648409e-06
-1.603690907359123230e-02,2.076440956443548203e-03,2.305105561390519142e-03,-7.540955994045361876e-05,-8.306515403091907501e-03,-2.258934546262025833e-03,-3.948190063238143921e-02,-3.645485937595367432e-01,1.823287755250930786e-01,-2.428257837891578674e-02,8.119721710681915283e-02,9.093101322650909424e-02,-1.286794990301132202e-01,2.238649874925613403e-01,-2.191915959119796753e-01,2.153943479061126709e-01,6.035451292991638184e-01,-6.045668199658393860e-02,8.544226177036762238e-03,2.502066490706056356e-05,2.291073615197092295e-04,-1.520153973251581192e-02,2.158016723114997149e-04,1.015116833150386810e-02,1.269846968352794647e-02,1.490653085056692362e-04,-3.055145032703876495e-03,1.298260223120450974e-02,-6.619953084737062454e-03,3.862129597109742463e-05
-1.618615910410881042e-02,2.381203463301062584e-03,2.550149802118539810e-03,2.055119024589657784e-03,-8.496647933498024940e-04,7.328444160521030426e-03,-3.954245522618293762e-02,-3.645485937595367432e-01,1.823287755250930786e-01,-2.422202378511428833e-02,8.125777542591094971e-02,9.093101322650909424e-02,-1.286794990301132202e-01,2.238649874925613403e-01,-2.191915959119796753e-01,2.153337895870208740e-01,6.035451292991638184e-01,-6.041627004742622375e-02,-5.288296379148960114e-03,-3.991707490058615804e-05,-2.744298835750669241e-04,1.028685551136732101e-02,8.960812352597713470e-03,1.291156467050313950e-02,1.647034846246242523e-02,2.282757486682385206e-04,3.018728748429566622e-04,2.108120534103363752e-04,-4.468028433620929718e-03,7.082717493176460266e-03
-1.605910807847976685e-02,2.565731294453144073e-03,2.379339421167969704e-03,-3.271202556788921356e-03,-1.914929132908582687e-03,8.393708616495132446e-03,-3.948190063238143921e-02,-3.645485937595367432e-01,1.823287755250930786e-01,-2.422202378511428833e-02,8.119721710681915283e-02,9.093101322650909424e-02,-1.286794990301132202e-01,2.238649874925613403e-01,-2.191915959119796753e-01,2.153337895870208740e-01,6.035451292991638184e-01,-6.041627004742622375e-02,1.384671777486801147e-03,5.671105813235044479e-03,1.049998798407614231e-03,9.954319102689623833e-04,-1.506401691585779190e-03,-6.724015111103653908e-04,1.631870493292808533e-02,1.484415988670662045e-04,-1.546786661492660642e-04,-2.289042808115482330e-03,-1.755679142661392689e-03,6.559589412063360214e-03
-1.773262023925781250e-02,2.958473283797502518e-03,2.878354163840413094e-03,9.898546850308775902e-04,1.280863769352436066e-03,-5.454727448523044586e-03,-3.948190063238143921e-02,-3.645485937595367432e-01,1.823287755250930786e-01,-2.422202378511428833e-02,8.113665878772735596e-02,9.085018932819366455e-02,-1.287400573492050171e-01,2.238649874925613403e-01,-2.191915959119796753e-01,2.153337895870208740e-01,6.035451292991638184e-01,-6.041627004742622375e-02,1.821216574171558022e-04,-2.842437708750367165e-03,3.101889160461723804e-04,2.965331776067614555e-03,-1.190444547683000565e-02,-1.030104141682386398e-02,3.105713520199060440e-03,-2.058224054053425789e-04,-7.844845531508326530e-04,2.241138601675629616e-03,1.247408590643317439e-06,3.740852233022451401e-03
-1.760606095194816589e-02,3.028022125363349915e-03,2.776729641482234001e-03,-4.336467012763023376e-03,-8.496647933498024940e-04,5.197915714234113693e-03,-3.954245522618293762e-02,-3.645485937595367432e-01,1.823287755250930786e-01,-2.428257837891578674e-02,8.113665878772735596e-02,9.089060127735137939e-02,-1.287400573492050171e-01,2.239255458116531372e-01,-2.191915959119796753e-01,2.152732312679290771e-01,6.035451292991638184e-01,-6.041627004742622375e-02,-1.001861412078142166e-02,9.762663394212722778e-04,1.679843553574755788e-04,-1.244953926652669907e-02,-1.374076493084430695e-02,-3.149948315694928169e-04,-4.609609488397836685e-03,1.461200788617134094e-02,-6.068884395062923431e-04,-3.099500667303800583e-03,-5.954412277787923813e-03,3.590699052438139915e-04
-1.778927072882652283e-02,2.851181663572788239e-03,3.143517766147851944e-03,-6.466995459049940109e-03,-1.256757229566574097e-02,-1.504210662096738815e-02,-3.954245522618293762e-02,-3.645485937595367432e-01,1.823287755250930786e-01,-2.422202378511428833e-02,8.113665878772735596e-02,9.089060127735137939e-02,-1.287400573492050171e-01,2.238649874925613403e-01,-2.191915959119796753e-01,2.152732312679290771e-01,6.035451292991638184e-01,-6.041627004742622375e-02,-1.518164295703172684e-02,-5.632290849462151527e-04,-4.823312701773829758e-05,-4.688940476626157761e-03,-1.244875974953174591e-02,-8.356283069588243961e-04,-1.655934844166040421e-03,-2.326658432139083743e-04,-1.924127573147416115e-04,-1.345047727227210999e-02,2.427123254165053368e-03,1.621879986487329006e-03
-2.042758092284202576e-02,2.986922627314925194e-03,4.029414150863885880e-03,-1.140673877671360970e-03,7.672449573874473572e-03,6.263179704546928406e-03,-3.954245522618293762e-02,-3.646091222763061523e-01,1.822883635759353638e-01,-2.422202378511428833e-02,8.119721710681915283e-02,9.089060127735137939e-02,-1.287400573492050171e-01,2.238649874925613403e-01,-2.191915959119796753e-01,2.152732312679290771e-01,6.035451292991638184e-01,-6.041627004742622375e-02,-3.913410473614931107e-03,-1.560189854353666306e-02,-9.797791950404644012e-03,4.633880162145942450e-04,1.496890181442722678e-04,-4.106294654775410891e-04,-9.670035913586616516e-03,1.602919946890324354e-04,7.453990983776748180e-04,1.107940450310707092e-03,9.119039750657975674e-04,6.595599115826189518e-04
-2.138033136725425720e-02,2.691101282835006714e-03,3.907162696123123169e-03,9.898546850308775902e-04,-8.496647933498024940e-04,-2.258934546262025833e-03,-3.954245522618293762e-02,-3.645485937595367432e-01,1.823287755250930786e-01,-2.428257837891578674e-02,8.113665878772735596e-02,9.089060127735137939e-02,-1.287400573492050171e-01,2.239255458116531372e-01,-2.191513031721115112e-01,2.152732312679290771e-01,6.035451292991638184e-01,-6.045668199658393860e-02,-9.574585128575563431e-04,-3.662729635834693909e-03,1.006242964649572968e-04,8.020836394280195236e-04,-1.711949147284030914e-02,1.222460268763825297e-04,-6.670425180345773697e-03,1.368464250117540359e-02,8.917152881622314453e-03,-3.330580657348036766e-04,-1.293848827481269836e-02,-1.292411936447024345e-03
-2.205147966742515564e-02,2.690006280317902565e-03,4.283981863409280777e-03,-1.140673877671360970e-03,6.607185583561658859e-03,9.458973072469234467e-03,-3.948190063238143921e-02,-3.645485937595367432e-01,1.823287755250930786e-01,-2.422202378511428833e-02,8.119721710681915283e-02,9.089060127735137939e-02,-1.288006156682968140e-01,2.239255458116531372e-01,-2.191915959119796753e-01,2.152126878499984741e-01,6.034845709800720215e-01,-6.045668199658393860e-02,5.064590834081172943e-03,-6.580321933142840862e-04,-3.218139754608273506e-03,6.599419284611940384e-03,-3.118521635769866407e-05,-1.912693187477998435e-05,1.625583681743592024e-04,9.837188757956027985e-03,4.490670689847320318e-04,2.966076368466019630e-03,-1.474134251475334167e-02,-9.445502422749996185e-03
-2.390805259346961975e-02,2.757000736892223358e-03,4.163448233157396317e-03,1.270776242017745972e-02,4.476656671613454819e-03,-4.389462992548942566e-03,-3.948190063238143921e-02,-3.645485937595367432e-01,1.823287755250930786e-01,-2.422202378511428833e-02,8.113665878772735596e-02,9.089060127735137939e-02,-1.288006156682968140e-01,2.238649874925613403e-01,-2.191915959119796753e-01,2.151521295309066772e-01,6.034845709800720215e-01,-6.041627004742622375e-02,4.604496934916824102e-04,-3.312594490125775337e-04,-4.158028968959115446e-05,-3.991707490058615804e-05,-7.210552692413330078e-03,4.158029014433850534e-07,-1.222066394984722137e-02,-5.198386497795581818e-03,-1.295467372983694077e-04,-5.792391952127218246e-03,-3.586145816370844841e-03,5.117120686918497086e-03
-2.310328744351863861e-02,2.617919351905584335e-03,4.275422543287277222e-03,-1.392384525388479233e-02,-7.241250481456518173e-03,8.393708616495132446e-03,-3.954245522618293762e-02,-3.645485937595367432e-01,1.823287755250930786e-01,-2.422202378511428833e-02,8.119721710681915283e-02,9.089060127735137939e-02,-1.287400573492050171e-01,2.239255458116531372e-01,-2.191915959119796753e-01,2.150915712118148804e-01,6.034845709800720215e-01,-6.045668199658393860e-02,-6.913573015481233597e-03,-1.388462376780807972e-03,5.972427316009998322e-03,2.665905281901359558e-03,5.681781098246574402e-03,1.101142610423266888e-03,7.007152773439884186e-03,1.406891737133264542e-02,2.748882165178656578e-03,-2.182196080684661865e-02,-9.843377396464347839e-03,-6.867331918329000473e-03
-2.362979017198085785e-02,3.265924751758575439e-03,3.536805044859647751e-03,-7.540955994045361876e-05,1.280863769352436066e-03,-5.454727448523044586e-03,-3.954245522618293762e-02,-3.645485937595367432e-01,1.823287755250930786e-01,-2.428257837891578674e-02,8.119721710681915283e-02,9.089060127735137939e-02,-1.288006156682968140e-01,2.238649874925613403e-01,-2.191915959119796753e-01,2.151521295309066772e-01,6.034845709800720215e-01,-6.041627004742622375e-02,-4.754212219268083572e-03,-5.576950497925281525e-03,2.694402646739035845e-04,-1.493204012513160706e-02,1.046972163021564484e-02,-4.133080656174570322e-04,-1.093500480055809021e-02,-2.091449452564120293e-03,2.361759979976341128e-04,-1.414741389453411102e-03,6.474050460383296013e-04,4.451507702469825745e-03
-2.303490787744522095e-02,3.089156234636902809e-03,3.497366327792406082e-03,-6.466995459049940109e-03,-4.045457579195499420e-03,-5.454727448523044586e-03,-3.954245522618293762e-02,-3.645485937595367432e-01,1.823287755250930786e-01,-2.422202378511428833e-02,8.119721710681915283e-02,9.089060127735137939e-02,-1.287400573492050171e-01,2.238649874925613403e-01,-2.191915959119796753e-01,2.150915712118148804e-01,6.035451292991638184e-01,-6.045668199658393860e-02,-1.396325882524251938e-02,-2.062062965705990791e-03,-7.526031549787148833e-05,4.224305506795644760e-03,-1.565642654895782471e-03,8.399217767873778939e-05,2.127611311152577400e-03,-5.688182427547872066e-04,9.928017389029264450e-04,3.932073246687650681e-03,1.907491940073668957e-03,-8.526121266186237335e-03
-2.108816429972648621e-02,2.435073954984545708e-03,2.962931292131543159e-03,9.898546850308775902e-04,1.299877092242240906e-02,-1.078104879707098007e-02,-3.954245522618293762e-02,-3.645485937595367432e-01,1.823287755250930786e-01,-2.422202378511428833e-02,8.119721710681915283e-02,9.085018932819366455e-02,-1.286794990301132202e-01,2.238649874925613403e-01,-2.191915959119796753e-01,2.150915712118148804e-01,6.035451292991638184e-01,-6.045668199658393860e-02,-7.690302561968564987e-03,-5.432899110019207001e-03,1.629947364563122392e-04,7.372140418738126755e-03,7.384658092632889748e-04,-1.048630569130182266e-02,1.514594722539186478e-02,-4.355689510703086853e-03,4.956853226758539677e-04,7.425203919410705566e-03,1.737640006467700005e-03,8.167595602571964264e-03
-1.833070814609527588e-02,2.188970567658543587e-03,2.613778924569487572e-03,-1.140673877671360970e-03,7.672449573874473572e-03,-1.193670323118567467e-03,-3.954245522618293762e-02,-3.646091222763061523e-01,1.823287755250930786e-01,-2.428257837891578674e-02,8.125777542591094971e-02,9.093101322650909424e-02,-1.288006156682968140e-01,2.238649874925613403e-01,-2.192321270704269409e-01,2.150915712118148804e-01,6.035451292991638184e-01,-6.045668199658393860e-02,-5.580044817179441452e-03,-1.240964606404304504e-02,4.074868411407805979e-05,-1.011542044579982758e-02,1.235460396856069565e-02,1.036239601671695709e-02,-1.457528118044137955e-02,-5.934405606240034103e-03,-1.009509060531854630e-02,-1.587569015100598335e-03,5.232066381722688675e-03,-6.323829293251037598e-03
-1.699128374457359314e-02,1.895881141535937786e-03,2.129636937752366066e-03,-7.540955994045361876e-05,-8.306515403091907501e-03,-1.284059690078720450e-04,-3.954245522618293762e-02,-3.645485937595367432e-01,1.823690682649612427e-01,-2.422202378511428833e-02,8.125777542591094971e-02,9.089060127735137939e-02,-1.287400573492050171e-01,2.238649874925613403e-01,-2.191915959119796753e-01,2.150915712118148804e-01,6.034845709800720215e-01,-6.041627004742622375e-02,-1.203975453972816467e-02,5.605089943856000900e-03,1.037237606942653656e-02,2.884656190872192383e-03,1.329529564827680588e-02,2.008327719522640109e-04,1.020529493689537048e-02,-3.628401784226298332e-03,2.195438864873722196e-04,-1.099638990126550198e-03,-7.329357322305440903e-04,2.279440872371196747e-03
-1.585828140377998352e-02,2.256927313283085823e-03,2.244934672489762306e-03,4.185647703707218170e-03,8.737714029848575592e-03,-8.650520816445350647e-03,-3.948190063238143921e-02,-3.645485937595367432e-01,1.823287755250930786e-01,-2.422202378511428833e-02,8.125777542591094971e-02,9.089060127735137939e-02,-1.287400573492050171e-01,2.238649874925613403e-01,-2.191915959119796753e-01,2.150915712118148804e-01,6.034845709800720215e-01,-6.045668199658393860e-02,1.442745048552751541e-02,1.159548386931419373e-02,-4.249505000188946724e-04,9.774171048775315285e-04,1.502933818846940994e-02,9.979268725146539509e-06,-1.361897401511669159e-02,-2.006050432100892067e-03,-1.729739888105541468e-04,-5.245352513156831264e-04,-7.398408837616443634e-03,-1.988618168979883194e-03
-1.495315507054328918e-02,2.142051700502634048e-03,2.437381306663155556e-03,-7.540955994045361876e-05,-5.110722035169601440e-03,7.328444160521030426e-03,-3.954245522618293762e-02,-3.646091222763061523e-01,1.823287755250930786e-01,-2.428257837891578674e-02,8.119721710681915283e-02,9.089060127735137939e-02,-1.287400573492050171e-01,2.239255458116531372e-01,-2.191915959119796753e-01,2.150915712118148804e-01,6.034845709800720215e-01,-6.041627004742622375e-02,-6.155100185424089432e-03,-8.549669757485389709e-03,-5.508033209480345249e-04,-1.375918649137020111e-02,1.552520785480737686e-03,1.717265840852633119e-04,-1.530787907540798187e-03,1.117894612252712250e-02,2.258418593555688858e-03,9.774877689778804779e-03,-4.337636753916740417e-03,8.108136244118213654e-03
