1.223765462636947632e-01,-1.403290927410125732e-01,-9.175164699554443359e-01,-2.902319133281707764e-01,5.421247482299804688e-01,3.047286719083786011e-02,-4.584018141031265259e-02,-2.226680368185043335e-01,-8.492092788219451904e-02,9.313368052244186401e-02,-2.530667185783386230e-01,-1.532270163297653198e-01,-6.255337595939636230e-02,-1.283233016729354858e-01,2.581033110618591309e-01,3.754413872957229614e-02,-1.839127987623214722e-01,2.279065400362014771e-01,-1.253806233406066895e+00,3.743927240371704102e+00,-6.178536415100097656e+00,2.307438850402832031e+00,4.317280769348144531e+00,-5.474535465240478516e+00,7.611965388059616089e-02,-6.633745670318603516e+00,3.717118740081787109e+00,-3.396356403827667236e-01,-6.277516365051269531e+00,-2.457203388214111328e+00
1.600325107574462891e-01,-1.349111348390579224e-01,-8.929368853569030762e-01,-4.915668964385986328e-01,-1.216626644134521484e+00,1.657614409923553467e-01,-2.622034028172492981e-02,-1.500019878149032593e-01,-2.038914412260055542e-01,1.014902815222740173e-01,-1.840339154005050659e-01,-2.914944291114807129e-01,-8.568540960550308228e-02,-2.995730042457580566e-01,3.112303614616394043e-01,5.068458616733551025e-02,-3.369354605674743652e-01,2.174909859895706177e-01,1.193524599075317383e+00,3.182034015655517578e+00,-5.301499843597412109e+00,3.842793405055999756e-02,3.061443328857421875e+00,-6.304235458374023438e+00,-1.299604654312133789e+00,-7.368897914886474609e+00,1.703595757484436035e+00,8.518335223197937012e-01,-6.753260612487792969e+00,-5.958582162857055664e-01
6.700979918241500854e-02,-1.429326366633176804e-03,-8.765224218368530273e-01,1.286359310150146484e+00,-1.111165404319763184e+00,5.343428850173950195e-01,-2.876365371048450470e-02,-5.953275039792060852e-02,-2.730453610420227051e-01,1.151757240295410156e-01,-9.556297957897186279e-02,-3.663001656532287598e-01,-1.044574752449989319e-01,-2.176419943571090698e-01,1.969830542802810669e-01,7.860046625137329102e-02,-4.243164360523223877e-01,1.372353583574295044e-01,-1.454710364341735840e-01,4.772541046142578125e+00,-3.126819610595703125e+00,5.707888007164001465e-01,4.587899684906005859e+00,-3.471887588500976562e+00,-7.434527277946472168e-01,6.466575622558593750e+00,-6.232419490814208984e+00,1.466644525527954102e+00,-4.271240234375000000e+00,-4.300609111785888672e+00
1.429659873247146606e-01,-1.070284377783536911e-02,-5.728476047515869141e-01,-5.490911602973937988e-01,-1.245388746261596680e+00,-2.433000653982162476e-01,-2.416146919131278992e-02,2.936209365725517273e-02,-3.229022622108459473e-01,9.210424870252609253e-02,-3.640401409938931465e-03,-4.234641194343566895e-01,-1.189906895160675049e-01,-1.091878861188888550e-01,4.793686792254447937e-02,6.158449500799179077e-02,-3.612180650234222412e-01,8.051545917987823486e-02,4.145005345344543457e-01,4.592356681823730469e+00,-2.245929002761840820e+00,-9.025998711585998535e-01,4.508615016937255859e+00,-2.397241830825805664e+00,-8.315725326538085938e-01,5.122836112976074219e+00,-6.831768035888671875e+00,-1.408152103424072266e+00,4.890347480773925781e+00,-2.887716531753540039e+00
2.186861634254455566e-01,-2.598735317587852478e-02,-2.929704487323760986e-01,-6.193985939025878906e-01,-1.782281994819641113e+00,-3.450825437903404236e-02,-1.053658034652471542e-02,8.041001856327056885e-02,-3.598006367683410645e-01,1.005214005708694458e-01,5.739910528063774109e-02,-4.685171246528625488e-01,-9.482922405004501343e-02,8.894455619156360626e-03,-4.338007047772407532e-02,5.789063870906829834e-02,-2.642088532447814941e-01,-4.023127630352973938e-02,3.885197639465332031e-01,1.765600085258483887e+00,-1.740745663642883301e+00,4.288792312145233154e-01,2.755112886428833008e+00,-2.505798816680908203e+00,1.727018833160400391e+00,5.319045066833496094e+00,-4.382975578308105469e+00,7.951742410659790039e-01,4.971143245697021484e+00,-4.821865558624267578e+00
2.211935222148895264e-01,-9.231240302324295044e-02,-1.403813809156417847e-01,7.643797397613525391e-01,-1.676820874214172363e+00,-1.335778385400772095e-01,-1.495710015296936035e-02,1.306707412004470825e-01,-3.587105870246887207e-01,1.122690811753273010e-01,1.079625636339187622e-01,-4.683960080146789551e-01,-7.969045639038085938e-02,9.500379860401153564e-02,-8.245830237865447998e-02,7.757103443145751953e-02,-1.925722211599349976e-01,-1.166921108961105347e-01,-1.871374845504760742e-01,2.483873844146728516e+00,7.139175385236740112e-02,3.607888221740722656e-01,2.288913011550903320e+00,5.800923332571983337e-03,-1.592664867639541626e-01,4.064550399780273438e+00,-1.444804906845092773e+00,5.036939978599548340e-01,3.292732715606689453e+00,-3.376968145370483398e+00
3.060183525085449219e-01,-5.662696808576583862e-02,1.147776097059249878e-01,4.948678612709045410e-01,-1.358306765556335449e+00,-6.433565914630889893e-02,-1.998316869139671326e-02,1.676698476076126099e-01,-3.217316269874572754e-01,1.057896912097930908e-01,1.529549509286880493e-01,-4.498661160469055176e-01,-8.671484887599945068e-02,1.505933552980422974e-01,-1.213345974683761597e-01,4.226743057370185852e-02,-1.478220075368881226e-01,-1.405104845762252808e-01,-3.132531046867370605e-01,1.908618927001953125e+00,2.081459045410156250e+00,-4.876936674118041992e-01,2.470573186874389648e+00,1.149313330650329590e+00,-2.495855391025543213e-01,2.840674638748168945e+00,-2.068755865097045898e+00,-1.634763956069946289e+00,2.344424962997436523e+00,-1.202340006828308105e+00
4.438748061656951904e-01,-8.346146345138549805e-02,2.595223784446716309e-01,-4.489563107490539551e-01,-1.997465372085571289e+00,-1.420999467372894287e-01,-1.513876486569643021e-02,1.827480345964431763e-01,-2.593194842338562012e-01,9.955251961946487427e-02,1.648843437433242798e-01,-3.837803006172180176e-01,-9.373923391103744507e-02,2.136311084032058716e-01,-1.345355957746505737e-01,4.620350897312164307e-02,-9.495745599269866943e-02,-1.547611206769943237e-01,5.184152126312255859e-01,7.420951724052429199e-01,3.347131252288818359e+00,-3.807265162467956543e-01,4.846188426017761230e-01,3.417783498764038086e+00,-1.681540906429290771e-01,3.224406003952026367e+00,-3.365461528301239014e-01,2.187162339687347412e-01,2.796849727630615234e+00,-6.369264721870422363e-01
5.836989879608154297e-01,-1.511602252721786499e-01,3.913128674030303955e-01,-4.010194242000579834e-01,-3.219323635101318359e+00,-1.602094471454620361e-01,3.936078865081071854e-03,1.864419132471084595e-01,-1.464045494794845581e-01,9.519255161285400391e-02,1.792964488267898560e-01,-2.770015597343444824e-01,-9.180147200822830200e-02,3.071886897087097168e-01,-1.510873287916183472e-01,5.250123515725135803e-02,-1.157312374562025070e-02,-1.737753599882125854e-01,8.270121812820434570e-01,1.520399749279022217e-01,5.149552822113037109e+00,-1.457440406084060669e-01,6.560398936271667480e-01,4.793196678161621094e+00,1.926539242267608643e-01,4.627302646636962891e+00,-6.439065337181091309e-01,2.566152513027191162e-01,4.240194320678710938e+00,-8.319673538208007812e-01
7.338219881057739258e-01,-2.280056029558181763e-01,5.372511148452758789e-01,1.123788207769393921e-02,-3.963943243026733398e+00,-1.900368481874465942e-01,9.386034682393074036e-03,1.816580444574356079e-01,6.799769587814807892e-03,9.161980450153350830e-02,1.857152730226516724e-01,-1.335264891386032104e-01,-9.034814685583114624e-02,4.217588305473327637e-01,-1.560934036970138550e-01,5.462066456675529480e-02,9.972704946994781494e-02,-1.908115595579147339e-01,6.164651736617088318e-02,-4.126770794391632080e-01,7.349835872650146484e+00,-1.896095126867294312e-01,5.310162156820297241e-02,7.014383792877197266e+00,5.620697140693664551e-02,5.726579666137695312e+00,-1.975132375955581665e-01,1.765619777143001556e-02,5.677682399749755859e+00,-7.334930300712585449e-01
8.379096388816833496e-01,-2.491981983184814453e-01,6.860795617103576660e-01,-2.657308280467987061e-01,-3.869134902954101562e+00,-1.868410557508468628e-01,-2.906642854213714600e-03,1.695470362901687622e-01,1.653732806444168091e-01,8.986371010541915894e-02,1.769953519105911255e-01,4.333467409014701843e-02,-9.658531844615936279e-02,5.438984036445617676e-01,-1.559317559003829956e-01,5.116902664303779602e-02,2.251971513032913208e-01,-1.961000412702560425e-01,-7.128105759620666504e-01,-8.196207880973815918e-01,6.154937744140625000e+00,1.035571917891502380e-01,-6.792016625404357910e-01,7.382367134094238281e+00,-2.198062986135482788e-01,5.463279247283935547e+00,1.750339195132255554e-02,-1.055550575256347656e-01,5.528953075408935547e+00,-8.085016161203384399e-02
9.193500280380249023e-01,-2.625015676021575928e-01,3.828172683715820312e-01,-3.371035456657409668e-01,-3.051011800765991211e+00,-1.058809608221054077e-01,-1.792429760098457336e-02,9.197600185871124268e-02,1.886264830827713013e-01,8.544319123029708862e-02,8.743442595005035400e-02,1.258509904146194458e-01,-1.084541082382202148e-01,6.286149621009826660e-01,-1.337283104658126831e-01,5.904118344187736511e-02,3.255369067192077637e-01,-1.949292868375778198e-01,-7.107261419296264648e-01,-4.435256481170654297e+00,8.968083262443542480e-01,-4.288022220134735107e-01,-5.002912044525146484e+00,4.187127590179443359e+00,-5.893046855926513672e-01,4.154087543487548828e+00,1.333832859992980957e+00,4.686855673789978027e-01,5.080517768859863281e+00,7.237146049737930298e-02
9.610549807548522949e-01,-2.667893469333648682e-01,2.221110165119171143e-01,6.982741504907608032e-02,-1.998530626296997070e+00,3.579919040203094482e-02,-2.428257837891578674e-02,-1.073106974363327026e-01,1.024363785982131958e-01,5.637675896286964417e-02,-1.009523719549179077e-01,1.054641753435134888e-01,-1.046391427516937256e-01,6.654929518699645996e-01,-7.668547332286834717e-02,5.686119943857192993e-02,3.995351195335388184e-01,-1.772472113370895386e-01,-2.130482494831085205e-01,-1.102512073516845703e+01,-4.902511119842529297e+00,-1.578923344612121582e+00,-9.881391525268554688e+00,-1.535296797752380371e+00,2.466046214103698730e-01,1.631370544433593750e+00,2.863462209701538086e+00,-3.002116978168487549e-01,3.605193614959716797e+00,1.015862107276916504e+00
8.454910516738891602e-01,-2.330335825681686401e-01,2.553095817565917969e-01,-1.464212238788604736e-01,-3.569583296775817871e-01,1.433908790349960327e-01,-3.251806646585464478e-02,-3.860456347465515137e-01,-4.717497900128364563e-02,3.990578278899192810e-02,-3.225839138031005859e-01,-7.894921116530895233e-03,-9.955251961946487427e-02,6.599219441413879395e-01,-5.513000302016735077e-03,5.389400199055671692e-02,3.942669034004211426e-01,-1.200428456068038940e-01,-3.489614725112915039e-01,-1.466908550262451172e+01,-7.882012844085693359e+00,-6.793332099914550781e-01,-1.129471206665039062e+01,-6.022343158721923828e+00,1.428484916687011719e-01,-5.664593577384948730e-01,3.616015434265136719e+00,-6.281686574220657349e-02,-6.208525896072387695e-01,3.000981807708740234e+00
6.249986290931701660e-01,-1.591689437627792358e-01,4.960332214832305908e-01,-4.755879044532775879e-01,1.468904733657836914e+00,3.153813257813453674e-02,-2.840032242238521576e-02,-6.733188033103942871e-01,-2.153969258069992065e-01,3.239695727825164795e-02,-5.353744029998779297e-01,-1.852808445692062378e-01,-9.137758612632751465e-02,5.934930443763732910e-01,9.654231369495391846e-02,5.026070028543472290e-02,3.458228707313537598e-01,-1.027672272175550461e-02,2.822850048542022705e-01,-1.353974819183349609e+01,-8.163117408752441406e+00,-2.263795733451843262e-01,-1.023265075683593750e+01,-8.767230987548828125e+00,3.795674741268157959e-01,-3.760701417922973633e+00,4.875512123107910156e+00,-2.437243796885013580e-02,-2.523511171340942383e+00,5.337101936340332031e+00
3.684323728084564209e-01,-1.172105967998504639e-01,7.457717061042785645e-01,-2.188591957092285156e-01,2.855878829956054688e+00,1.129810977727174759e-02,-2.252648212015628815e-02,-8.400874733924865723e-01,-3.500309586524963379e-01,2.488812990486621857e-02,-6.695644259452819824e-01,-3.419166207313537598e-01,-8.253654837608337402e-02,4.685679078102111816e-01,2.395331412553787231e-01,5.964673310518264771e-02,2.519019246101379395e-01,1.200377494096755981e-01,2.799657285213470459e-01,-8.050395011901855469e+00,-6.635405063629150391e+00,-4.182484745979309082e-01,-6.567499637603759766e+00,-7.703290462493896484e+00,3.574154675006866455e-01,-6.742438316345214844e+00,7.232738971710205078e+00,5.107671618461608887e-01,-5.023746013641357422e+00,6.723315238952636719e+00
4.076804220676422119e-02,-3.151262551546096802e-02,8.976743221282958984e-01,4.639160260558128357e-02,3.570671081542968750e+00,-3.237772732973098755e-02,-1.314044743776321411e-02,-9.137829542160034180e-01,-4.009376168251037598e-01,7.024386897683143616e-03,-7.607603073120117188e-01,-4.125640988349914551e-01,-8.041711896657943726e-02,3.079153895378112793e-01,3.932623267173767090e-01,6.600501388311386108e-02,1.320634633302688599e-01,2.578206658363342285e-01,5.724220871925354004e-01,-3.389187097549438477e+00,-2.084340333938598633e+00,-1.008406996726989746e+00,-4.464752197265625000e+00,-3.044124126434326172e+00,9.913288056850433350e-02,-8.449310302734375000e+00,7.766977787017822266e+00,2.506448626518249512e-01,-6.118724822998046875e+00,7.068883895874023438e+00
5.851513147354125977e-02,-4.434109479188919067e-02,7.006223797798156738e-01,-3.530825078487396240e-01,2.927251577377319336e+00,-3.237772732973098755e-02,-1.005213987082242966e-02,-9.055474400520324707e-01,-3.576608300209045410e-01,-4.238854162395000458e-03,-8.073271512985229492e-01,-3.746970295906066895e-01,-7.145497202873229980e-02,1.527127772569656372e-01,4.547054171562194824e-01,6.279559433460235596e-02,1.852275058627128601e-02,3.361385464668273926e-01,1.457454860210418701e-01,1.010857462882995605e+00,2.246849298477172852e+00,-4.950015246868133545e-01,-1.743983745574951172e+00,2.208675861358642578e+00,6.164959073066711426e-01,-7.012260913848876953e+00,2.184461355209350586e+00,-4.311621189117431641e-01,-5.127812862396240234e+00,3.152721166610717773e+00
1.041935235261917114e-01,-4.968517646193504333e-02,4.703804850578308105e-01,-8.570117503404617310e-02,2.559735298156738281e+00,-5.746118724346160889e-03,-1.804540678858757019e-02,-8.180453777313232422e-01,-3.090150952339172363e-01,-1.816651783883571625e-04,-7.859511971473693848e-01,-3.139401078224182129e-01,-4.220687597990036011e-02,4.764969274401664734e-02,3.271359801292419434e-01,4.475018754601478577e-02,-2.725689485669136047e-02,2.657735943794250488e-01,-4.746624827384948730e-01,4.597825050354003906e+00,2.299407958984375000e+00,2.962062358856201172e-01,1.316843867301940918e+00,3.000166893005371094e+00,1.509541749954223633e+00,-5.144365787506103516e+00,-7.069958686828613281e+00,-1.066915392875671387e+00,-1.892964482307434082e+00,-4.189421176910400391e+00
1.266091316938400269e-01,-5.545924603939056396e-02,2.482467591762542725e-01,-2.667960822582244873e-01,2.330703496932983398e+00,-4.089984297752380371e-02,-2.864254266023635864e-02,-7.108023762702941895e-01,-2.688872218132019043e-01,5.207735113799571991e-03,-7.333894371986389160e-01,-2.493076771497726440e-01,-9.870475158095359802e-03,-2.501635625958442688e-02,1.314625293016433716e-01,1.762152276933193207e-02,-4.566561058163642883e-02,1.154759675264358521e-01,-4.240338206291198730e-01,5.205391407012939453e+00,1.835233926773071289e+00,2.636582255363464355e-01,2.696260213851928711e+00,3.158984661102294922e+00,1.564174175262451172e+00,-3.466249942779541016e+00,-9.527841567993164062e+00,-1.418362379074096680e+00,-6.667246818542480469e-01,-7.554481506347656250e+00
1.485235244035720825e-01,-5.759720876812934875e-02,2.098461054265499115e-02,-1.783791631460189819e-01,2.073974847793579102e+00,3.047286719083786011e-02,-4.662739485502243042e-02,-6.128848791122436523e-01,-2.380445450544357300e-01,2.119427174329757690e-02,-6.704121828079223633e-01,-1.740580052137374878e-01,1.550209522247314453e-02,-3.627960756421089172e-02,-5.258445814251899719e-02,-2.058872021734714508e-03,-2.931575849652290344e-02,-7.208327949047088623e-02,-1.002019762992858887e+00,4.708123683929443359e+00,1.599429249763488770e+00,7.790254950523376465e-01,3.204457998275756836e+00,3.619775056838989258e+00,1.080677866935729980e+00,-5.438388884067535400e-02,-8.672921180725097656e+00,-8.680834770202636719e-01,1.156715035438537598e+00,-9.014185905456542969e+00
1.811413913965225220e-01,-6.146394833922386169e-02,-1.554140597581863403e-01,-3.147329986095428467e-01,2.154934883117675781e+00,-1.485061715357005596e-03,-6.558112800121307373e-02,-5.274416804313659668e-01,-1.810420006513595581e-01,4.783849790692329407e-02,-5.895106196403503418e-01,-8.427505195140838623e-02,2.004372514784336090e-02,2.669764682650566101e-02,-1.005037277936935425e-01,-1.192934624850749969e-02,3.378261253237724304e-02,-1.640866249799728394e-01,-8.389499783515930176e-01,3.939994335174560547e+00,2.777380228042602539e+00,1.356403112411499023e+00,3.858834981918334961e+00,4.250990390777587891e+00,-1.059050634503364563e-01,3.235972404479980469e+00,-1.105416536331176758e+00,-1.753646284341812134e-01,3.183793783187866211e+00,-3.022576332092285156e+00
