4.690162092447280884e-02,-3.926435485482215881e-02,6.240748800337314606e-03,1.976820528507232666e-01,-1.168007217347621918e-02,4.303623922169208527e-03,-4.148021712899208069e-02,2.034579068422317505e-01,-1.095467060804367065e-01,4.014800488948822021e-02,-2.289693430066108704e-02,-4.253237321972846985e-02,-1.144490614533424377e-01,4.966654181480407715e-01,6.796045601367950439e-02,1.665869653224945068e-01,4.900649189949035645e-01,1.736895591020584106e-01,4.582868143916130066e-02,2.956984043121337891e-01,3.543604612350463867e-01,1.384416967630386353e-01,8.235498666763305664e-01,-1.073126792907714844e-01,4.067747592926025391e-01,-6.165160611271858215e-02,1.115123391151428223e+00,2.921659946441650391e-01,9.336405247449874878e-02,5.603861808776855469e-01
2.938738279044628143e-02,-2.206725627183914185e-02,-1.240238826721906662e-02,3.063389956951141357e-01,-9.477069228887557983e-02,-2.019745483994483948e-02,-3.863412886857986450e-02,2.064857035875320435e-01,-1.040966957807540894e-01,4.051133617758750916e-02,-1.018034201115369797e-02,-4.467206075787544250e-02,-1.139646247029304504e-01,4.966654181480407715e-01,9.230346977710723877e-02,1.657997518777847290e-01,4.953332543373107910e-01,1.838224679231643677e-01,1.157375201582908630e-01,1.651776880025863647e-01,2.025776803493499756e-01,7.159912027418613434e-03,6.510161161422729492e-01,-7.136486470699310303e-02,-2.216536551713943481e-02,-3.611403517425060272e-03,1.153867363929748535e+00,-5.520610511302947998e-02,2.749291360378265381e-01,4.514347910881042480e-01
7.450467441231012344e-03,-9.846200700849294662e-04,5.105632357299327850e-03,9.541667252779006958e-02,-4.470326751470565796e-02,-2.087961649522185326e-03,-3.875523805618286133e-02,2.084840089082717896e-01,-9.997896850109100342e-02,3.960300981998443604e-02,-5.154299549758434296e-03,-4.576199129223823547e-02,-1.136012896895408630e-01,4.983610510826110840e-01,9.525056183338165283e-02,1.654969751834869385e-01,5.001776814460754395e-01,1.843068152666091919e-01,-9.619077900424599648e-04,9.104534238576889038e-02,2.143629342317581177e-01,-6.875835359096527100e-02,2.314138561487197876e-01,-4.740474000573158264e-02,-1.086165010929107666e-02,1.157585158944129944e-01,3.010562434792518616e-02,-1.799740456044673920e-02,2.201055437326431274e-01,-3.999191801995038986e-03
-5.038264207541942596e-03,7.347909267991781235e-03,4.842271097004413605e-03,7.517664879560470581e-02,-4.363800212740898132e-02,7.499417290091514587e-03,-3.784691169857978821e-02,2.087866812944412231e-01,-1.001403778791427612e-01,4.214632138609886169e-02,6.472301669418811798e-03,-4.543905332684516907e-02,-1.130562946200370789e-01,5.012070536613464355e-01,9.807653725147247314e-02,1.643464267253875732e-01,5.003593564033508301e-01,1.842261105775833130e-01,4.558726772665977478e-02,1.952093653380870819e-02,5.426923744380474091e-03,1.210987195372581482e-01,5.331304073333740234e-01,-1.621216163039207458e-02,2.045943215489387512e-02,1.179772093892097473e-01,1.322062313556671143e-01,-6.168672069907188416e-02,2.603216655552387238e-02,-8.827011333778500557e-04
-5.082653835415840149e-03,1.650100573897361755e-02,-2.129648928530514240e-04,1.135261654853820801e-01,-7.133487612009048462e-02,1.921732537448406219e-02,-3.760469332337379456e-02,2.077573090791702271e-01,-9.985785186290740967e-02,4.275187104940414429e-02,8.833956904709339142e-03,-4.576199129223823547e-02,-1.124507486820220947e-01,5.029632449150085449e-01,9.985275566577911377e-02,1.640436500310897827e-01,5.032054781913757324e-01,1.825710088014602661e-01,1.184122171252965927e-02,-7.175749540328979492e-02,1.609592139720916748e-02,5.846554879099130630e-03,1.155217364430427551e-01,-2.313464181497693062e-03,3.038762137293815613e-02,7.863669097423553467e-02,1.792868226766586304e-02,-1.483482960611581802e-02,1.211055442690849304e-01,-1.003289744257926941e-01
-3.569607622921466827e-03,2.207788079977035522e-02,2.933253766968846321e-03,6.558927148580551147e-02,-7.453066855669021606e-02,1.495626755058765411e-02,-3.784691169857978821e-02,2.061829119920730591e-01,-9.880821406841278076e-02,4.250965267419815063e-02,9.560597129166126251e-03,-4.580240324139595032e-02,-1.125718578696250916e-01,5.041742920875549316e-01,1.002161055803298950e-01,1.634986549615859985e-01,5.063542723655700684e-01,1.765154153108596802e-01,-8.358333259820938110e-03,-8.664761483669281006e-02,4.616358876228332520e-02,-5.024104844778776169e-03,5.992192029953002930e-02,3.060309216380119324e-03,-2.072445489466190338e-02,6.809291988611221313e-02,2.577462233603000641e-02,-2.627470530569553375e-02,1.427488327026367188e-01,-3.026593625545501709e-01
-1.187828485853970051e-03,2.138126268982887268e-02,7.306267973035573959e-03,1.232605613768100739e-02,-4.044220969080924988e-02,2.173095475882291794e-03,-3.857357427477836609e-02,2.040634900331497192e-01,-9.852568805217742920e-02,4.226743057370185852e-02,9.015572257339954376e-03,-4.576199129223823547e-02,-1.124507486820220947e-01,5.049009919166564941e-01,1.000949889421463013e-01,1.625903397798538208e-01,5.084131360054016113e-01,1.732455044984817505e-01,-5.092590581625699997e-03,-1.072021722793579102e-01,1.532668713480234146e-02,-1.518236473202705383e-02,-2.338027209043502808e-02,1.972472295165061951e-03,2.417455241084098816e-02,2.628788910806179047e-02,1.690654549747705460e-03,-2.882619760930538177e-02,8.056180179119110107e-02,-1.191608980298042297e-01
1.316661015152931213e-03,1.896985247731208801e-02,7.522298488765954971e-03,1.658711396157741547e-02,-9.549543261528015137e-03,-1.022697426378726959e-03,-3.930023312568664551e-02,2.016412764787673950e-01,-9.840457141399383545e-02,4.190409928560256958e-02,7.804465480148792267e-03,-4.572157934308052063e-02,-1.126324087381362915e-01,5.046587586402893066e-01,9.993357956409454346e-02,1.619847863912582397e-01,5.086553692817687988e-01,1.692084819078445435e-01,-1.825965195894241333e-02,-1.315821707248687744e-01,1.123412512242794037e-02,-2.120838314294815063e-02,-5.354212969541549683e-02,-5.015548085793852806e-04,3.476916113868355751e-03,-1.578669808804988861e-02,-7.663256488740444183e-03,-1.966643519699573517e-02,1.240407489240169525e-02,-1.975861340761184692e-01
5.664256401360034943e-03,1.596806943416595459e-02,7.175949402153491974e-03,-5.783437285572290421e-03,-1.381060015410184860e-02,6.434152834117412567e-03,-4.026911407709121704e-02,1.994006782770156860e-01,-9.840457141399383545e-02,4.129854962229728699e-02,5.563926883041858673e-03,-4.568128660321235657e-02,-1.132379621267318726e-01,5.039926171302795410e-01,9.965081512928009033e-02,1.604103595018386841e-01,5.079892277717590332e-01,1.679973155260086060e-01,-3.726344928145408630e-02,-9.866522252559661865e-02,5.959399975836277008e-03,-2.587053738534450531e-02,-8.590576052665710449e-02,1.695363782346248627e-03,-4.457877948880195618e-02,-2.376812137663364410e-02,-1.308058109134435654e-02,-7.051212340593338013e-02,-2.779166027903556824e-02,-3.882258757948875427e-02
1.006988715380430222e-02,1.201417949050664902e-02,1.440176507458090782e-03,3.363133966922760010e-02,-1.274533569812774658e-02,-3.153226105496287346e-03,-4.232798516750335693e-02,1.983106881380081177e-01,-9.832374751567840576e-02,4.026911407709121704e-02,3.928971476852893829e-03,-4.564087465405464172e-02,-1.142673939466476440e-01,5.037503838539123535e-01,9.900493919849395752e-02,1.581092625856399536e-01,5.077469944953918457e-01,1.660192757844924927e-01,-9.984172135591506958e-02,-3.887910023331642151e-02,1.295698713511228561e-02,-5.221763253211975098e-02,-6.421265751123428345e-02,-1.083710347302258015e-03,-5.707440897822380066e-02,-1.127800252288579941e-02,-3.204140812158584595e-02,-1.083634644746780396e-01,-1.269391085952520370e-02,-7.627885788679122925e-02
1.519337203353643417e-02,1.364792603999376297e-02,-1.737342216074466705e-03,3.895766288042068481e-02,4.298892803490161896e-03,-1.806692592799663544e-02,-4.426574707031250000e-02,1.978262811899185181e-01,-9.832374751567840576e-02,3.742302581667900085e-02,2.960097743198275566e-03,-4.556016996502876282e-02,-1.165684908628463745e-01,5.037503838539123535e-01,9.827823936939239502e-02,1.549603939056396484e-01,5.077469944953918457e-01,1.644447594881057739e-01,-8.495743572711944580e-02,-1.184495724737644196e-02,-1.489782822318375111e-03,-1.455770283937454224e-01,-2.646181732416152954e-02,8.908755145967006683e-03,-1.019551828503608704e-01,-1.186636462807655334e-02,-3.438450768589973450e-02,-1.440471410751342773e-01,-5.976646207273006439e-04,-7.262402772903442383e-02
1.751672662794589996e-02,1.141294371336698532e-02,9.673666208982467651e-04,-1.324028801172971725e-02,9.625214152038097382e-03,-2.339324727654457092e-02,-4.608239978551864624e-02,1.979473978281021118e-01,-9.836415946483612061e-02,3.578804060816764832e-02,2.415072871372103691e-03,-4.556016996502876282e-02,-1.175373718142509460e-01,5.038715004920959473e-01,9.755153954029083252e-02,1.535070687532424927e-01,5.076259970664978027e-01,1.643236428499221802e-01,-9.921970218420028687e-02,2.379244379699230194e-02,-2.752406755462288857e-03,-6.221986562013626099e-02,-2.236967906355857849e-02,-7.068309467285871506e-03,-4.387854412198066711e-02,-1.807714928872883320e-03,-3.144891932606697083e-02,-6.328449398279190063e-02,-1.545921061187982559e-02,2.222524024546146393e-03
1.772596687078475952e-02,5.595597904175519943e-03,-2.518166438676416874e-04,4.869205411523580551e-03,-3.157957224175333977e-03,8.564681746065616608e-03,-4.656684026122093201e-02,1.983712464570999146e-01,-9.836415946483612061e-02,3.409249708056449890e-02,2.415072871372103691e-03,-4.551975801587104797e-02,-1.188695803284645081e-01,5.043559670448303223e-01,9.642119705677032471e-02,1.519326418638229370e-01,5.074443221092224121e-01,1.642833501100540161e-01,-1.990910992026329041e-02,1.931012235581874847e-02,3.937942907214164734e-03,-7.791756838560104370e-02,1.031606807373464108e-03,2.561722649261355400e-03,-6.430064886808395386e-02,1.141231879591941833e-02,-4.926495254039764404e-02,-8.209515362977981567e-02,-7.747654337435960770e-03,5.485981819219887257e-04
1.709944754838943481e-02,3.156703896820545197e-03,6.496689748018980026e-04,1.126079168170690536e-02,1.069047860801219940e-02,-5.283754784613847733e-03,-4.741461202502250671e-02,1.992796212434768677e-01,-9.832374751567840576e-02,3.336583822965621948e-02,2.596747828647494316e-03,-4.551975801587104797e-02,-1.214128956198692322e-01,5.049009919166564941e-01,9.625978767871856689e-02,1.504187732934951782e-01,5.074443221092224121e-01,1.643236428499221802e-01,-4.225299879908561707e-02,3.695626184344291687e-02,5.209429073147475719e-04,-1.275438442826271057e-02,6.971744354814291000e-03,9.843171574175357819e-03,-1.551357656717300415e-01,2.361350320279598236e-02,-8.509959094226360321e-03,-7.828520238399505615e-02,-4.188033752143383026e-03,5.885099526494741440e-03
1.488305069506168365e-02,5.175672471523284912e-03,3.298634663224220276e-03,2.830502018332481384e-02,3.233628580346703529e-03,-1.061007659882307053e-02,-4.923126474022865295e-02,2.002484351396560669e-01,-9.828345477581024170e-02,3.233640268445014954e-02,2.778422785922884941e-03,-4.556016996502876282e-02,-1.245011985301971436e-01,5.052037835121154785e-01,9.617896378040313721e-02,1.489048898220062256e-01,5.073232054710388184e-01,1.643236428499221802e-01,-1.021459475159645081e-01,4.707160964608192444e-02,5.117805674672126770e-03,-4.803084209561347961e-02,-4.831650760024785995e-03,3.193365992046892643e-04,-1.493396013975143433e-01,-4.912987351417541504e-03,-5.372172687202692032e-03,-6.161390617489814758e-02,-7.801892235875129700e-03,2.898658392950892448e-03
1.197646372020244598e-02,4.394557327032089233e-03,3.074646228924393654e-03,-1.110975909978151321e-02,-7.419014815241098404e-03,-3.830694779753684998e-02,-5.056347325444221497e-02,2.014596015214920044e-01,-9.820263087749481201e-02,3.088308125734329224e-02,3.141772700473666191e-03,-4.556016996502876282e-02,-1.254700869321823120e-01,5.055670142173767090e-01,9.613867104053497314e-02,1.469065696001052856e-01,5.072020888328552246e-01,1.644044667482376099e-01,-4.644540697336196899e-02,6.275501102209091187e-02,1.092990953475236893e-02,-6.420896947383880615e-02,1.836875453591346741e-02,-2.542411908507347107e-03,-6.208831444382667542e-02,1.671979576349258423e-02,-4.187615588307380676e-03,-8.872807025909423828e-02,7.872210815548896790e-03,2.282110042870044708e-03
8.612243458628654480e-03,5.252413102425634861e-04,6.649863207712769508e-04,-3.454557433724403381e-02,3.783560896408744156e-05,-2.232798375189304352e-02,-5.068458616733551025e-02,2.026100903749465942e-01,-9.824304282665252686e-02,2.961142361164093018e-02,3.565621329471468925e-03,-4.551975801587104797e-02,-1.258334070444107056e-01,5.066570639610290527e-01,9.613867104053497314e-02,1.466037929058074951e-01,5.072626471519470215e-01,1.643640547990798950e-01,-7.538185920566320419e-03,5.771711841225624084e-02,-1.050318009220063686e-03,-4.142878577113151550e-02,2.561465278267860413e-02,4.379468009574338794e-05,-5.509774666279554367e-03,4.853172972798347473e-02,5.722210742533206940e-03,-1.744182594120502472e-02,9.581321850419044495e-03,-9.909961372613906860e-03
6.046874448657035828e-03,-4.323330707848072052e-03,-1.885914942249655724e-03,1.339132059365510941e-02,1.069047860801219940e-02,-2.126272022724151611e-02,-5.068458616733551025e-02,2.036395817995071411e-01,-9.816233813762664795e-02,2.961142361164093018e-02,3.868412924930453300e-03,-4.551975801587104797e-02,-1.264995187520980835e-01,5.072626471519470215e-01,9.609837830066680908e-02,1.459376960992813110e-01,5.072626471519470215e-01,1.644447594881057739e-01,-1.157444715499877930e-02,4.985268414020538330e-02,5.371892359107732773e-03,-6.162681384012103081e-04,1.795024797320365906e-02,1.267473329789936543e-03,-3.252053260803222656e-02,2.302471362054347992e-02,2.102117752656340599e-03,-3.967285528779029846e-02,4.054209217429161072e-03,3.369675716385245323e-03
3.037134185433387756e-03,-6.137615069746971130e-03,1.156814745627343655e-03,-1.856661029160022736e-02,1.103099901229143143e-03,-1.274060457944869995e-02,-5.068458616733551025e-02,2.043661624193191528e-01,-9.816233813762664795e-02,2.949031442403793335e-02,4.110646434128284454e-03,-4.556016996502876282e-02,-1.272867321968078613e-01,5.076259970664978027e-01,9.605784714221954346e-02,1.454532593488693237e-01,5.072626471519470215e-01,1.645255833864212036e-01,-1.235280558466911316e-02,3.909752517938613892e-02,4.978378303349018097e-03,4.021329805254936218e-03,1.391938980668783188e-02,-1.168889139080420136e-04,-3.105358965694904327e-02,1.387888472527265549e-02,6.737063522450625896e-04,-2.328487113118171692e-02,5.688182427547872066e-04,9.793007746338844299e-03
4.144454578636214137e-05,-7.819107733666896820e-03,1.672000158578157425e-03,-1.522380276583135128e-03,-2.092693001031875610e-03,-1.022697426378726959e-03,-5.068458616733551025e-02,2.049717456102371216e-01,-9.808151423931121826e-02,2.942975983023643494e-02,4.292321391403675079e-03,-4.556016996502876282e-02,-1.274078488349914551e-01,5.079286694526672363e-01,9.601755440235137939e-02,1.453321427106857300e-01,5.073232054710388184e-01,1.646062880754470825e-01,-1.925520016811788082e-03,3.658558428287506104e-02,6.835982203483581543e-03,2.793885534629225731e-03,-3.777528880164027214e-03,3.020178701262921095e-04,-4.550823010504245758e-03,1.218423247337341309e-02,1.047280896455049515e-02,-4.960392601788043976e-03,7.257664110511541367e-03,3.394063096493482590e-03
-2.611592411994934082e-03,-8.618260733783245087e-03,1.165704801678657532e-03,6.081482861191034317e-04,3.783560896408744156e-05,2.173095475882291794e-03,-5.068458616733551025e-02,2.053350955247879028e-01,-9.796039760112762451e-02,2.942975983023643494e-02,4.352879710495471954e-03,-4.560046270489692688e-02,-1.275289505720138550e-01,5.080497860908508301e-01,9.593673050403594971e-02,1.451504826545715332e-01,5.073837637901306152e-01,1.647678166627883911e-01,-7.733931997790932655e-04,2.584484219551086426e-02,1.800050400197505951e-02,-5.033825058490037918e-03,-1.099614775739610195e-03,-3.975469153374433517e-03,-6.917191669344902039e-03,4.274868872016668320e-03,-4.836618900299072266e-03,-2.210034616291522980e-02,5.324119236320257187e-03,1.235112361609935760e-02
-4.937790799885988235e-03,-8.161352016031742096e-03,5.768964547314681113e-05,2.738676965236663818e-03,-8.484278805553913116e-03,2.173095475882291794e-03,-5.068458616733551025e-02,2.054562121629714966e-01,-9.783940017223358154e-02,2.942975983023643494e-02,4.292321391403675079e-03,-4.560046270489692688e-02,-1.275289505720138550e-01,5.080497860908508301e-01,9.581585228443145752e-02,1.451504826545715332e-01,5.074443221092224121e-01,1.648485213518142700e-01,-5.366114433854818344e-03,1.147350762039422989e-02,1.366598065942525864e-02,-1.292315078899264336e-03,-9.160935878753662109e-03,-2.377009484916925430e-03,1.497856865171343088e-04,7.150749675929546356e-03,-1.304579433053731918e-02,7.782489527016878128e-03,4.575650673359632492e-03,5.977861583232879639e-03
