-5.794275403022766113e-01,8.486917614936828613e-02,4.625885933637619019e-02,6.249001026153564453e-01,-5.187779664993286133e-01,6.434649974107742310e-02,-9.228590875864028931e-02,-7.708124518394470215e-01,2.166835814714431763e-01,1.351588964462280273e-01,-7.033541202545166016e-01,1.696121245622634888e-01,-1.056685820221900940e-01,-1.108228415250778198e-01,-2.763586118817329407e-02,1.441210359334945679e-01,1.114747673273086548e-01,4.838092252612113953e-02,-5.623187422752380371e-01,-2.361543178558349609e+00,2.859651088714599609e+00,-4.892768263816833496e-01,2.533852122724056244e-02,1.799890697002410889e-01,1.644733175635337830e-02,-1.962804913520812988e+00,5.218204259872436523e-01,-7.759189009666442871e-01,-1.711719512939453125e+00,-4.436802864074707031e-01
-4.750610291957855225e-01,1.098816096782684326e-01,8.906330913305282593e-02,-7.710911333560943604e-02,-6.753717660903930664e-01,-3.259255364537239075e-02,-9.295201301574707031e-02,-8.000605702400207520e-01,2.682362198829650879e-01,1.234717667102813721e-01,-6.854903697967529297e-01,1.951664239168167114e-01,-1.068796813488006592e-01,-1.505470126867294312e-01,-2.036933973431587219e-02,1.314650326967239380e-01,7.907779514789581299e-02,4.519171640276908875e-02,9.467854350805282593e-02,-1.310970902442932129e+00,2.523059129714965820e+00,-4.806613326072692871e-01,1.022644042968750000e+00,1.399328827857971191e+00,-4.011585563421249390e-02,-2.000257015228271484e+00,3.779762685298919678e-01,-5.391105413436889648e-01,-1.723734021186828613e+00,-2.309477329254150391e-01
-4.153648614883422852e-01,1.130311191082000732e-01,6.388261169195175171e-02,2.776239216327667236e-01,-5.027989745140075684e-01,-4.963678121566772461e-02,-8.798649907112121582e-02,-7.984255552291870117e-01,2.582647204399108887e-01,1.016719415783882141e-01,-7.026274800300598145e-01,2.419552356004714966e-01,-1.068796813488006592e-01,-1.646563261747360229e-01,-3.433733060956001282e-02,1.295878291130065918e-01,4.831583425402641296e-02,4.628164693713188171e-02,1.967545002698898315e-01,1.345688998699188232e-01,-9.264204502105712891e-01,-1.228558659553527832e+00,-1.137914776802062988e+00,2.344758510589599609e+00,-7.276047766208648682e-02,-5.418943762779235840e-01,-8.813661932945251465e-01,-7.719261944293975830e-02,-1.403802394866943359e+00,5.163017287850379944e-02
-3.464794158935546875e-01,1.512996703386306763e-01,-2.255193702876567841e-02,4.113522171974182129e-02,-6.008032560348510742e-01,3.664962947368621826e-02,-9.246757626533508301e-02,-6.956636309623718262e-01,1.254473477602005005e-01,6.933554261922836304e-02,-7.206123471260070801e-01,3.016625046730041504e-01,-1.133590713143348694e-01,-1.521214097738265991e-01,-6.453399360179901123e-02,1.261361837387084961e-01,1.161946076899766922e-02,4.692764207720756531e-02,-1.947426944971084595e-01,5.966950416564941406e+00,-7.043083190917968750e+00,-1.701468229293823242e+00,-8.933840394020080566e-01,3.020594120025634766e+00,-8.878912031650543213e-02,8.949532508850097656e-01,-1.245347499847412109e+00,-6.815400719642639160e-02,-1.977582931518554688e+00,3.340417891740798950e-02
-2.868192195892333984e-01,1.901881843805313110e-01,-4.829807952046394348e-02,-1.570039242506027222e-01,-4.559273719787597656e-01,-3.152728825807571411e-02,-1.059713512659072876e-01,-5.162995457649230957e-01,-4.564087465405464172e-02,4.711183533072471619e-02,-7.260622978210449219e-01,3.392874598503112793e-01,-1.191117987036705017e-01,-4.130565002560615540e-02,-1.113229244947433472e-01,1.206862330436706543e-01,-3.579843090847134590e-03,4.575688764452934265e-02,-7.898577451705932617e-01,8.851655006408691406e+00,-8.149209976196289062e+00,-9.852481484413146973e-01,-1.252877414226531982e-01,1.717923641204833984e+00,-3.636082410812377930e-01,6.280942916870117188e+00,-2.316851615905761719e+00,-2.975133061408996582e-01,-6.891234517097473145e-01,-1.267939805984497070e-01
-2.551697790622711182e-01,2.106360495090484619e-01,-3.393408283591270447e-02,-6.470255255699157715e-01,1.374248713254928589e-01,1.001801993697881699e-02,-1.218367815017700195e-01,-3.654569089412689209e-01,-1.105155199766159058e-01,3.197307139635086060e-02,-7.167367935180664062e-01,3.360982537269592285e-01,-1.393977403640747070e-01,1.550743728876113892e-01,-1.300950497388839722e-01,1.234717667102813721e-01,-2.186750248074531555e-02,4.119510576128959656e-02,-7.803148031234741211e-01,7.591092586517333984e+00,-2.749702215194702148e+00,-7.649391889572143555e-01,3.877790868282318115e-01,-2.918931841850280762e-01,-1.141517519950866699e+00,1.020262241363525391e+01,-6.843107938766479492e-01,1.643359065055847168e-01,-9.721440076828002930e-01,-2.626279592514038086e-01
-3.175921142101287842e-01,1.242811977863311768e-01,-3.927881270647048950e-02,-6.342423558235168457e-01,7.701919078826904297e-01,1.868518888950347900e-01,-9.779641777276992798e-02,-3.491070270538330078e-01,1.568121835589408875e-02,3.130696713924407959e-02,-7.247300744056701660e-01,2.980696558952331543e-01,-1.413960605859756470e-01,2.960465550422668457e-01,-4.483347013592720032e-02,1.403060704469680786e-01,-3.452347591519355774e-02,1.144237536936998367e-02,1.472510218620300293e+00,6.212830916047096252e-02,7.252164840698242188e+00,1.364936027675867081e-02,-5.759321451187133789e-01,-2.037552356719970703e+00,1.172390282154083252e-01,6.497131347656250000e+00,4.691406250000000000e+00,7.537943124771118164e-01,-5.977655649185180664e-01,-1.571508765220642090e+00
-5.355265140533447266e-01,-1.287256740033626556e-02,-5.811332538723945618e-02,1.100008010864257812e+00,4.570041596889495850e-01,1.687423884868621826e-01,-7.539104670286178589e-02,-4.315830171108245850e-01,4.280991479754447937e-02,2.785532735288143158e-02,-6.886392235755920410e-01,1.399402171373367310e-01,-1.271050721406936646e-01,2.144183665513992310e-01,-8.379268459975719452e-03,1.380049735307693481e-01,-1.332919578999280930e-02,-9.529606997966766357e-02,5.569559931755065918e-01,-2.735594987869262695e+00,7.802878618240356445e-01,-4.581932723522186279e-01,2.721254110336303711e+00,-7.827523708343505859e+00,2.856603562831878662e-01,-5.515857696533203125e+00,6.061318516731262207e-01,-7.180969715118408203e-01,1.401124238967895508e+00,-5.050707340240478516e+00
-5.590772628784179688e-01,1.465792208909988403e-01,7.452313601970672607e-02,1.604448407888412476e-01,-6.177956238389015198e-02,1.506329029798507690e-01,-1.163868233561515808e-01,-4.786342978477478027e-01,5.980570241808891296e-02,6.328003853559494019e-02,-5.807301402091979980e-01,1.737673208117485046e-02,-1.509637683629989624e-01,1.939507275819778442e-01,-1.504044514149427414e-02,1.363094449043273926e-01,6.811733543872833252e-02,-1.295298784971237183e-01,-1.882137656211853027e+00,-2.241415023803710938e+00,4.030471742153167725e-01,2.210186481475830078e+00,5.734673023223876953e+00,-5.311229228973388672e+00,-9.867983460426330566e-01,-9.700387120246887207e-01,-1.200518906116485596e-01,-1.118455156683921814e-01,4.221800804138183594e+00,-1.301487207412719727e+00
-5.236976146697998047e-01,4.550453647971153259e-02,2.763593569397926331e-02,7.271654605865478516e-01,2.993450164794921875e-01,-3.259255364537239075e-02,-1.274078488349914551e-01,-5.336788296699523926e-01,8.459289371967315674e-02,1.203834563493728638e-01,-4.578639268875122070e-01,1.975853368639945984e-02,-1.416382789611816406e-01,1.594343930482864380e-01,-1.649360731244087219e-02,1.433338224887847900e-01,1.721509248018264771e-01,-7.599918544292449951e-02,-4.892025887966156006e-01,-2.871103525161743164e+00,1.469931006431579590e+00,2.693000316619873047e+00,5.575862884521484375e+00,6.349478363990783691e-01,3.595272898674011230e-01,-1.619973301887512207e+00,-4.410526752471923828e-01,1.497311741113662720e-01,5.012064456939697266e+00,2.889079570770263672e+00
-5.929518342018127441e-01,1.132346540689468384e-01,-5.748490337282419205e-03,-2.400945425033569336e-01,6.700570583343505859e-01,-2.445801645517349243e-01,-1.462404727935791016e-01,-5.987150073051452637e-01,9.177871048450469971e-02,1.163868233561515808e-01,-5.361616015434265137e-01,4.369802400469779968e-02,-1.496921032667160034e-01,1.238885670900344849e-01,-4.370312765240669250e-02,1.444238126277923584e-01,2.102400809526443481e-01,8.293461985886096954e-03,-9.723042845726013184e-01,-3.445841073989868164e+00,2.331399023532867432e-01,-5.449482798576354980e-01,-5.853256225585937500e+00,8.897823095321655273e-01,-1.435778141021728516e-01,-1.835270404815673828e+00,-1.375069737434387207e+00,7.915441691875457764e-02,1.436375260353088379e+00,4.309695720672607422e+00
-6.839958429336547852e-01,1.273217797279357910e-01,3.283888101577758789e-02,-1.513085484504699707e+00,4.506125748157501221e-01,-2.104917019605636597e-01,-1.368544399738311768e-01,-6.597545146942138672e-01,1.195936948060989380e-01,1.066980138421058655e-01,-6.396502256393432617e-01,1.582278758287429810e-01,-1.325550228357315063e-01,7.150842249393463135e-02,-4.338007047772407532e-02,1.433338224887847900e-01,1.388456374406814575e-01,4.216391965746879578e-02,7.016678452491760254e-01,-2.787921190261840820e+00,1.584870338439941406e+00,-3.472727537155151367e-01,-4.247203350067138672e+00,5.623329639434814453e+00,1.003983139991760254e+00,-2.647552013397216797e+00,3.645046651363372803e-01,-1.713141426444053650e-02,-4.121454715728759766e+00,7.421603798866271973e-01
-6.431817412376403809e-01,5.924672633409500122e-02,4.719007760286331177e-02,8.268053084611892700e-02,3.409422934055328369e-02,1.640960574150085449e-02,-9.797808527946472168e-02,-7.247906327247619629e-01,1.676340848207473755e-01,1.226239949464797974e-01,-6.727132797241210938e-01,1.544733792543411255e-01,-1.046997010707855225e-01,5.987835116684436798e-03,-3.805141523480415344e-02,1.542337387800216675e-01,1.092342287302017212e-01,4.115469381213188171e-02,1.798391580581665039e+00,-2.917384624481201172e+00,2.287363529205322266e+00,9.027041792869567871e-01,-1.436958312988281250e+00,-9.533501416444778442e-02,9.815264344215393066e-01,-3.229003190994262695e+00,2.487598918378353119e-02,6.453067064285278320e-01,-1.378089308738708496e+00,-1.902508735656738281e-01
-5.731679201126098633e-01,6.519549340009689331e-02,4.336976632475852966e-02,5.609842538833618164e-01,-6.071948409080505371e-01,1.197402477264404297e-01,-1.036702618002891541e-01,-7.763229608535766602e-01,2.283505946397781372e-01,1.184456944465637207e-01,-6.702910661697387695e-01,1.539889127016067505e-01,-1.072430089116096497e-01,-3.210126236081123352e-02,-3.776865079998970032e-02,1.435154974460601807e-01,7.695837318897247314e-02,3.308064863085746765e-02,-4.011256396770477295e-01,-2.466684103012084961e+00,3.051956415176391602e+00,-3.114075660705566406e-01,9.072655439376831055e-02,-6.836961489170789719e-03,-1.551441848278045654e-01,-1.825071454048156738e+00,-5.471760034561157227e-02,-6.302611827850341797e-01,-1.802723288536071777e+00,-4.998993873596191406e-01
-4.712260365486145020e-01,7.996585220098495483e-02,9.233573079109191895e-02,-1.708523631095886230e-01,-6.924160122871398926e-01,-4.111466556787490845e-02,-1.059713512659072876e-01,-8.079327344894409180e-01,2.838997244834899902e-01,1.073035672307014465e-01,-6.532145142555236816e-01,1.819654256105422974e-01,-1.056685820221900940e-01,-6.752602756023406982e-02,-3.546767309308052063e-02,1.309805959463119507e-01,4.619641229510307312e-02,3.239436075091362000e-02,5.801253020763397217e-02,-1.299709796905517578e+00,2.509570360183715820e+00,-4.222628772258758545e-01,9.395434260368347168e-01,1.515476703643798828e+00,3.919341787695884705e-02,-1.681944608688354492e+00,8.393242955207824707e-02,-5.614945888519287109e-01,-1.610408544540405273e+00,-8.703822642564773560e-02
-4.052776396274566650e-01,7.097546756267547607e-02,8.892715722322463989e-02,4.448703825473785400e-01,-5.209084749221801758e-01,-4.217993095517158508e-02,-9.773586690425872803e-02,-8.052682876586914062e-01,2.764716744422912598e-01,9.077203273773193359e-02,-6.649016737937927246e-01,2.226583510637283325e-01,-1.039730384945869446e-01,-8.472363650798797607e-02,-5.274610593914985657e-02,1.315255910158157349e-01,1.870442554354667664e-02,3.356511518359184265e-02,3.735245466232299805e-01,2.319541871547698975e-01,-7.010924220085144043e-01,-9.162597656250000000e-01,-7.455949783325195312e-01,2.077514886856079102e+00,5.428234115242958069e-02,-7.869441509246826172e-01,-9.936815500259399414e-01,9.527403861284255981e-02,-1.358837842941284180e+00,4.816203936934471130e-02
-3.723244965076446533e-01,1.388145238161087036e-01,-1.587816141545772552e-02,-9.997462853789329529e-03,-5.720411539077758789e-01,-4.324519634246826172e-02,-1.001580655574798584e-01,-6.877914667129516602e-01,1.203606873750686646e-01,5.655842646956443787e-02,-6.857326030731201172e-01,2.857971787452697754e-01,-1.172345951199531555e-01,-7.945536077022552490e-02,-8.798913657665252686e-02,1.260150820016860962e-01,-3.173797205090522766e-02,4.022617265582084656e-02,-1.239389404654502869e-01,6.653407573699951172e+00,-7.646469593048095703e+00,-1.685386419296264648e+00,-9.451051950454711914e-01,2.921375036239624023e+00,-3.971752822399139404e-01,6.317172050476074219e-01,-1.276102185249328613e+00,-7.690037786960601807e-02,-2.604789972305297852e+00,3.246010839939117432e-01
-3.054250180721282959e-01,1.647960394620895386e-01,-3.421171009540557861e-02,-2.390292882919311523e-01,-4.260999560356140137e-01,2.173592709004878998e-02,-1.085146665573120117e-01,-4.957108497619628906e-01,-6.756179034709930420e-02,4.269131645560264587e-02,-6.982675194740295410e-01,3.262882828712463379e-01,-1.235323250293731689e-01,8.410048671066761017e-03,-1.307006329298019409e-01,1.227451041340827942e-01,-4.754285886883735657e-02,4.248685762286186218e-02,-5.511802434921264648e-01,8.999010086059570312e+00,-8.501601219177246094e+00,-5.136793851852416992e-01,-4.057551026344299316e-01,1.760851383209228516e+00,-4.686136543750762939e-01,4.868752479553222656e+00,-1.954620361328125000e+00,-1.715154498815536499e-01,-7.845775485038757324e-01,-7.940970361232757568e-02
-2.808040976524353027e-01,1.702126264572143555e-01,-3.301760554313659668e-02,-6.555476188659667969e-01,9.907534718513488770e-02,7.073808461427688599e-02,-1.239562034606933594e-01,-3.421432077884674072e-01,-1.244432181119918823e-01,3.209418058395385742e-02,-6.920303106307983398e-01,3.217667937278747559e-01,-1.449688076972961426e-01,1.832325011491775513e-01,-1.236761063337326050e-01,1.256517469882965088e-01,-6.994818150997161865e-02,3.909583017230033875e-02,-7.592906355857849121e-01,7.204822063446044922e+00,-1.881023287773132324e+00,-4.322920143604278564e-01,2.619821727275848389e-01,-3.753327429294586182e-01,-1.154505848884582520e+00,8.634986877441406250e+00,7.649238109588623047e-01,2.161483168601989746e-01,-1.129167556762695312e+00,-1.567769050598144531e-01
-3.451884090900421143e-01,1.017815992236137390e-01,-6.896564364433288574e-02,1.849459111690521240e-01,6.444907188415527344e-01,3.381194174289703369e-01,-9.579810500144958496e-02,-3.453526198863983154e-01,2.270562574267387390e-02,3.288139775395393372e-02,-7.055946588516235352e-01,2.780864834785461426e-01,-1.368544399738311768e-01,2.603190541267395020e-01,-6.465511023998260498e-02,1.396399736404418945e-01,-8.327029645442962646e-02,3.489446593448519707e-03,1.735857129096984863e+00,-1.050438761711120605e+00,8.079262733459472656e+00,1.492658108472824097e-01,-9.863693118095397949e-01,-2.393746376037597656e+00,7.875600457191467285e-01,2.177696228027343750e+00,2.591888427734375000e+00,5.974983572959899902e-01,-3.828970789909362793e-01,-2.054575681686401367e+00
-5.774368643760681152e-01,-2.353727258741855621e-02,1.077316608279943466e-02,7.548623681068420410e-01,2.972145080566406250e-01,2.891172766685485840e-01,-7.726825773715972900e-02,-4.180792570114135742e-01,4.159874841570854187e-02,3.118585608899593353e-02,-6.697461009025573730e-01,1.185036450624465942e-01,-1.415171772241592407e-01,1.764503270387649536e-01,-4.866867139935493469e-02,1.340689063072204590e-01,-4.160844162106513977e-02,-1.124129742383956909e-01,3.752221763134002686e-01,-2.041009664535522461e+00,6.892598271369934082e-01,-1.198676452040672302e-01,2.765228033065795898e+00,-7.282750129699707031e+00,-1.071275591850280762e+00,-3.918827295303344727e+00,5.598471760749816895e-01,-8.767545819282531738e-01,2.599177122116088867e+00,-5.117061614990234375e+00
-5.521570444107055664e-01,1.385968327522277832e-01,6.185184419155120850e-02,7.415841519832611084e-02,-7.562799751758575439e-02,1.427907776087522507e-02,-1.108157560229301453e-01,-4.607705771923065186e-01,5.996711179614067078e-02,7.660215348005294800e-02,-5.832129120826721191e-01,3.388805314898490906e-02,-1.513876467943191528e-01,1.485344320535659790e-01,-5.121188238263130188e-02,1.389133036136627197e-01,7.102395594120025635e-02,-1.574658602476119995e-01,-1.552240371704101562e+00,-1.941423416137695312e+00,6.772833466529846191e-01,2.581338167190551758e+00,4.494875907897949219e+00,-3.335878133773803711e+00,-4.125362262129783630e-02,-1.368484258651733398e+00,-1.783264800906181335e-02,2.404658943414688110e-01,5.797403812408447266e+00,-1.888034462928771973e+00
