4.209293052554130554e-03,2.366902679204940796e-02,5.452861078083515167e-03,2.095273137092590332e-02,1.960930228233337402e-02,1.840629801154136658e-02,-4.148021712899208069e-02,-1.685923784971237183e-01,-2.592791914939880371e-01,5.419677868485450745e-02,-2.032904475927352905e-01,-4.410677030682563782e-02,-1.633775532245635986e-01,4.175199866294860840e-01,-1.489477604627609253e-01,6.352225691080093384e-02,3.975973725318908691e-01,-4.630268216133117676e-01,2.011698037385940552e-01,2.165363073348999023e+00,2.073597192764282227e+00,2.235452877357602119e-03,1.005027443170547485e-01,-2.983212471008300781e-03,9.446706622838973999e-02,-9.600464254617691040e-02,-1.011167466640472412e-02,3.277565538883209229e-01,1.356936395168304443e-01,1.022306561470031738e+00
8.242695592343807220e-03,2.165866084396839142e-02,-1.361696235835552216e-02,-2.483082236722111702e-03,7.180725038051605225e-02,2.905894070863723755e-02,-3.845246136188507080e-02,-1.015579551458358765e-01,-2.017114609479904175e-01,5.177457630634307861e-02,-2.102542966604232788e-01,-4.438941553235054016e-02,-1.637408733367919922e-01,4.165511727333068848e-01,-1.489882916212081909e-01,7.393772900104522705e-02,4.046823382377624512e-01,-4.224548935890197754e-01,1.121481955051422119e-01,3.258946657180786133e+00,2.629184246063232422e+00,-1.412588804960250854e-01,-4.713827669620513916e-01,-1.980853825807571411e-02,1.434597070328891277e-03,-4.211643710732460022e-02,-6.983824539929628372e-03,4.725317358970642090e-01,3.659984767436981201e-01,2.031792879104614258e+00
-2.937134727835655212e-02,3.237406909465789795e-02,-1.782163418829441071e-02,-1.111400425434112549e-01,1.783336848020553589e-01,1.521050557494163513e-02,-4.093521833419799805e-02,-2.562187984585762024e-02,-1.210924834012985229e-01,4.432630538940429688e-02,-2.160675376653671265e-01,-4.790155962109565735e-02,-1.583514809608459473e-01,4.079523682594299316e-01,-1.536307781934738159e-01,8.671484887599945068e-02,4.170960783958435059e-01,-3.040495514869689941e-01,-2.142037451267242432e-01,3.424408912658691406e+00,3.989722728729248047e+00,-4.185930192470550537e-01,-4.978088736534118652e-01,-2.418506145477294922e-01,3.697943091392517090e-01,-5.392522811889648438e-01,-3.304806947708129883e-01,6.033966541290283203e-01,7.148982882499694824e-01,5.968435764312744141e+00
-8.350510150194168091e-02,3.317430987954139709e-02,-8.304762095212936401e-02,6.324144601821899414e-01,-2.339235991239547729e-01,1.521050557494163513e-02,-4.402352869510650635e-02,-5.347721651196479797e-02,-9.618417918682098389e-02,2.912698313593864441e-02,-2.176419943571090698e-01,-7.708911597728729248e-02,-1.547787338495254517e-01,4.064989686012268066e-01,-1.984818428754806519e-01,9.137758612632751465e-02,4.308421015739440918e-01,-1.118073910474777222e-01,-1.618442386388778687e-01,-2.279146671295166016e+00,3.866829872131347656e-01,-8.649904131889343262e-01,-1.101339533925056458e-01,-1.746129751205444336e+00,1.659000217914581299e-01,7.613241206854581833e-03,-2.594424247741699219e+00,1.519332826137542725e-01,7.894264459609985352e-01,9.942378044128417969e+00
-5.249160900712013245e-02,6.074923276901245117e-02,1.206542700529098511e-01,-8.014312982559204102e-01,2.060305625200271606e-01,4.503790661692619324e-02,-3.342639282345771790e-02,-6.038050726056098938e-02,-8.423464000225067139e-02,3.905801475048065186e-02,-2.531878352165222168e-01,-1.476963013410568237e-01,-1.311622560024261475e-01,4.136444926261901855e-01,-3.454692959785461426e-01,7.714714854955673218e-02,4.064989686012268066e-01,-1.075281351804733276e-01,7.726799845695495605e-01,-2.669515609741210938e-01,-2.384656481444835663e-02,4.945398271083831787e-01,-1.896773576736450195e+00,-2.795233726501464844e+00,1.796580433845520020e+00,6.991488486528396606e-02,-6.469542503356933594e+00,-1.087664514780044556e-01,-1.104199051856994629e+00,-1.509038567543029785e+00
-6.339938938617706299e-02,-6.679920107126235962e-02,2.218096517026424408e-02,-2.006222456693649292e-01,-1.934435665607452393e-01,-3.698744624853134155e-02,-2.779477275907993317e-02,-6.928209960460662842e-02,-8.152990043163299561e-02,4.826238378882408142e-02,-3.030246496200561523e-01,-2.074844092130661011e-01,-7.623881846666336060e-02,4.090422987937927246e-01,-4.450619816780090332e-01,9.107480943202972412e-02,4.148555397987365723e-01,-9.113793075084686279e-02,8.514345437288284302e-02,-4.514863491058349609e-01,1.298319548368453979e-01,3.078866302967071533e-01,-2.134424448013305664e+00,-2.824897050857543945e+00,2.528510808944702148e+00,8.996965736150741577e-02,-4.067742347717285156e+00,-1.102727875113487244e-01,7.259729504585266113e-01,7.370004057884216309e-01
-2.268775179982185364e-02,-1.824564300477504730e-02,7.435933686792850494e-03,1.349360197782516479e-01,1.108718849718570709e-02,-5.296641215682029724e-02,-2.930864877998828888e-02,-7.455037534236907959e-02,-8.048026263713836670e-02,5.001847818493843079e-02,-3.135006725788116455e-01,-2.559284567832946777e-01,-5.177457630634307861e-02,4.333854317665100098e-01,-4.752185940742492676e-01,8.774428069591522217e-02,4.109194874763488770e-01,-9.303526580333709717e-02,-9.050003439188003540e-02,-3.683317303657531738e-01,7.724212855100631714e-02,-5.262780934572219849e-03,-2.258258312940597534e-01,-1.893306136131286621e+00,1.053395628929138184e+00,1.047809720039367676e+00,-1.083632826805114746e+00,6.291928235441446304e-03,-1.135715544223785400e-01,-4.019617736339569092e-01
-3.690859675407409668e-02,-9.563849307596683502e-03,2.600307948887348175e-02,-7.492105662822723389e-02,7.500305026769638062e-02,-2.313900925219058990e-02,-3.033808432519435883e-02,-7.872866094112396240e-02,-7.983426749706268311e-02,5.153235420584678650e-02,-3.075057268142700195e-01,-2.828149199485778809e-01,-4.904959723353385925e-02,4.473131299018859863e-01,-4.748147130012512207e-01,8.822872489690780640e-02,4.099506735801696777e-01,-9.045164287090301514e-02,1.884902594611048698e-03,-2.512331604957580566e-01,3.247178159654140472e-03,1.262429654598236084e-01,3.546591401100158691e-01,-1.286541104316711426e+00,5.692104622721672058e-02,6.596860885620117188e-01,1.148368716239929199e-01,-2.283064182847738266e-03,-3.756913170218467712e-02,1.803278326988220215e-01
-2.740238979458808899e-02,-1.352370157837867737e-02,2.505203010514378548e-03,1.777974888682365417e-03,2.067456580698490143e-02,4.290737584233283997e-02,-2.961142361164093018e-02,-8.199863135814666748e-02,-7.991509139537811279e-02,5.449955165386199951e-02,-2.813459038734436035e-01,-2.772035002708435059e-01,-5.710342153906822205e-02,4.531869292259216309e-01,-4.771562218666076660e-01,8.810760825872421265e-02,4.063778519630432129e-01,-9.138016402721405029e-02,6.077292561531066895e-02,-1.512787342071533203e-01,-7.120226975530385971e-03,1.593030095100402832e-01,1.430707931518554688e+00,3.623833358287811279e-01,-4.676852524280548096e-01,2.918401956558227539e-01,-1.213580369949340820e-01,-1.976037211716175079e-02,-1.754013448953628540e-01,-2.153167873620986938e-02
-2.473432011902332306e-02,-6.199080962687730789e-03,-1.129950303584337234e-02,6.782436370849609375e-02,-1.554441917687654495e-02,4.610317200422286987e-02,-3.167029470205307007e-02,-8.520810306072235107e-02,-8.128766715526580811e-02,5.770897120237350464e-02,-2.477378696203231812e-01,-2.530621886253356934e-01,-8.271820843219757080e-02,4.468892216682434082e-01,-4.794169068336486816e-01,8.495874702930450439e-02,4.038950800895690918e-01,-9.158198535442352295e-02,-9.983789920806884766e-02,-1.425027698278427124e-01,-8.461615443229675293e-02,2.119227200746536255e-01,1.623340845108032227e+00,1.204493761062622070e+00,-1.271265387535095215e+00,-4.431724548339843750e-01,-1.155265718698501587e-01,-2.134822756052017212e-01,-1.289709061384201050e-01,-1.758299767971038818e-02
-3.003831580281257629e-02,9.819115512073040009e-03,-6.966148503124713898e-03,-3.763680532574653625e-02,-1.128336135298013687e-02,4.290737584233283997e-02,-3.360805660486221313e-02,-9.035526216030120850e-02,-8.124725520610809326e-02,6.515724211931228638e-02,-2.161280959844589233e-01,-2.125709503889083862e-01,-1.212917864322662354e-01,4.335065484046936035e-01,-4.609275460243225098e-01,8.332376182079315186e-02,4.012913107872009277e-01,-9.162239730358123779e-02,-6.008465215563774109e-02,-2.956371605396270752e-01,-8.367137983441352844e-03,3.940925896167755127e-01,1.457459807395935059e+00,2.047821044921875000e+00,-1.900329828262329102e+00,-5.901625752449035645e-01,1.079211950302124023e+00,-3.481225296854972839e-02,-1.179127916693687439e-01,3.847279120236635208e-03
-3.177345916628837585e-02,1.739882491528987885e-02,-6.974915508180856705e-03,-1.558811366558074951e-01,-3.258864954113960266e-02,-8.225309662520885468e-03,-3.403194248676300049e-02,-9.180860221385955811e-02,-8.253912627696990967e-02,7.775269448757171631e-02,-1.870617121458053589e-01,-1.521370857954025269e-01,-1.552026122808456421e-01,4.267243742942810059e-01,-3.788955807685852051e-01,7.708659023046493530e-02,3.949934840202331543e-01,-9.440784156322479248e-02,3.678053908515721560e-04,-6.492715328931808472e-02,-7.799837738275527954e-02,6.289646625518798828e-01,1.463802933692932129e+00,2.937046766281127930e+00,-1.605622053146362305e+00,-2.734189927577972412e-01,4.219460010528564453e+00,-3.365066051483154297e-01,-4.075618386268615723e-01,-1.776429414749145508e-01
-4.363590106368064880e-02,3.673151507973670959e-02,-2.266295067965984344e-02,-3.657382428646087646e-01,-2.136835753917694092e-01,-8.598960191011428833e-02,-3.130696713924407959e-02,-9.120301902294158936e-02,-8.815054595470428467e-02,9.022703766822814941e-02,-1.722256988286972046e-01,-8.294276893138885498e-02,-1.753674447536468506e-01,4.323560595512390137e-01,-2.038510292768478394e-01,7.321106642484664917e-02,3.959624171257019043e-01,-1.099099367856979370e-01,1.647855043411254883e-01,7.389334589242935181e-02,-3.143272697925567627e-01,6.131719350814819336e-01,6.140625476837158203e-01,3.498964071273803711e+00,-9.510959386825561523e-01,3.257586061954498291e-01,9.354778289794921875e+00,-7.297275960445404053e-02,6.235584616661071777e-02,-8.964196443557739258e-01
-1.341783907264471054e-02,-2.805629512295126915e-03,3.504756838083267212e-02,1.041476011276245117e+00,2.827295958995819092e-01,2.427333733066916466e-03,-4.002689570188522339e-02,-9.574465453624725342e-02,-8.673755824565887451e-02,6.539946794509887695e-02,-1.884544342756271362e-01,-8.027832210063934326e-02,-1.545365154743194580e-01,4.128572344779968262e-01,-1.747038811445236206e-01,8.174932748079299927e-02,3.998984694480895996e-01,-1.274708956480026245e-01,-5.897311568260192871e-01,-3.072258830070495605e-01,2.973232269287109375e-01,-1.451550245285034180e+00,-4.216038882732391357e-01,1.529141366481781006e-01,1.248865365982055664e+00,-1.458549380302429199e+00,-1.550542950630187988e+00,3.114056587219238281e-01,-3.373334184288978577e-02,-4.327667653560638428e-01
-2.147033251821994781e-02,2.874014899134635925e-02,4.831088334321975708e-02,-1.654685139656066895e-01,-3.791496902704238892e-02,3.971158340573310852e-02,-4.668794944882392883e-02,-8.944694697856903076e-02,-8.790831267833709717e-02,6.079728156328201294e-02,-1.987488120794296265e-01,-7.337515056133270264e-02,-1.730058044195175171e-01,4.137050509452819824e-01,-1.655803173780441284e-01,6.570223718881607056e-02,3.951751589775085449e-01,-1.199217289686203003e-01,-1.998878419399261475e-01,4.748784005641937256e-01,-1.736871153116226196e-01,-7.676706649363040924e-03,-4.824829995632171631e-01,3.959024250507354736e-01,-6.864774227142333984e-01,-5.991863086819648743e-03,7.000215649604797363e-01,-8.032857775688171387e-01,-1.171707361936569214e-01,4.106491506099700928e-01
5.126009229570627213e-03,6.455214228481054306e-03,6.455759704113006592e-02,-5.212668180465698242e-01,-2.797299623489379883e-01,6.421266496181488037e-02,-4.596129059791564941e-02,-8.908359706401824951e-02,-8.778719604015350342e-02,6.212949007749557495e-02,-2.015343159437179565e-01,-6.283847987651824951e-02,-1.644675433635711670e-01,4.165511727333068848e-01,-1.659839600324630737e-01,7.024386525154113770e-02,3.946302533149719238e-01,-1.183069199323654175e-01,1.296463459730148315e-01,-5.207713693380355835e-02,5.071377381682395935e-02,1.007513403892517090e-01,-1.162726059556007385e-01,5.075789690017700195e-01,4.407788515090942383e-01,1.555533558130264282e-01,-3.399746119976043701e-02,2.588480114936828613e-01,2.101995609700679779e-02,1.378561556339263916e-02
2.010384015738964081e-02,-8.068966679275035858e-03,1.472354866564273834e-02,8.593385666608810425e-02,-1.369845569133758545e-01,7.486531138420104980e-02,-4.148021712899208069e-02,-8.472363650798797607e-02,-7.922880351543426514e-02,6.745833903551101685e-02,-1.985671371221542358e-01,-5.787305906414985657e-02,-1.498132199048995972e-01,4.159455895423889160e-01,-1.659031361341476440e-01,7.248440384864807129e-02,3.943880200386047363e-01,-1.218594759702682495e-01,1.719398200511932373e-01,1.925355941057205200e-01,4.327420592308044434e-01,2.649893164634704590e-01,2.285374253988265991e-01,2.573315501213073730e-01,7.510300278663635254e-01,-1.983375661075115204e-02,1.832611300051212311e-02,4.916639626026153564e-02,4.905495047569274902e-02,-6.392700970172882080e-02
2.296976558864116669e-02,-1.184424967505037785e-03,2.290569059550762177e-02,8.593385666608810425e-02,8.956660516560077667e-03,3.651579096913337708e-02,-4.051133617758750916e-02,-8.436028659343719482e-02,-7.406143844127655029e-02,6.110005453228950500e-02,-1.983249038457870483e-01,-5.411856248974800110e-02,-1.484204530715942383e-01,4.129177927970886230e-01,-1.667914837598800659e-01,6.933554261922836304e-02,3.876664042472839355e-01,-1.239991635084152222e-01,5.152231827378273010e-02,1.316461153328418732e-02,1.708416193723678589e-01,-3.894776701927185059e-01,-5.048247426748275757e-02,1.401457935571670532e-01,-4.183761402964591980e-02,-1.435798704624176025e-01,-4.138990491628646851e-02,-8.079790323972702026e-02,-3.126540184020996094e-01,-1.218947172164916992e-01
6.934585981070995331e-03,5.923015065491199493e-03,2.570923976600170135e-02,-1.335105895996093750e-01,5.156723037362098694e-02,-2.898987848311662674e-03,-4.039022326469421387e-02,-8.599530160427093506e-02,-7.385949790477752686e-02,6.103949993848800659e-02,-1.927538365125656128e-01,-5.012195184826850891e-02,-1.476937830448150635e-01,4.131600260734558105e-01,-1.661050766706466675e-01,6.945665180683135986e-02,3.783408999443054199e-01,-1.258964985609054565e-01,4.327354207634925842e-02,-9.171520918607711792e-02,9.228143841028213501e-03,5.624471977353096008e-02,3.766295909881591797e-01,1.193318441510200500e-01,3.266306221485137939e-02,1.192200556397438049e-01,2.015760354697704315e-02,3.546977415680885315e-02,-3.107371330261230469e-01,-1.823081821203231812e-02
1.912972540594637394e-03,-1.149816554971039295e-03,5.589313339442014694e-03,-2.483082236722111702e-03,-1.128336135298013687e-02,1.362069393508136272e-03,-3.669636696577072144e-02,-9.889350831508636475e-02,-7.434396445751190186e-02,6.558112800121307373e-02,-1.893627494573593140e-01,-4.656939581036567688e-02,-1.492076665163040161e-01,4.180650115013122559e-01,-1.613009423017501831e-01,6.988053768873214722e-02,3.737992644309997559e-01,-1.330824345350265503e-01,1.876311749219894409e-01,-8.181440234184265137e-01,-3.939491137862205505e-02,2.234676033258438110e-01,2.491240799427032471e-01,2.331203967332839966e-01,-1.308841258287429810e-01,3.302760422229766846e-01,2.854401171207427979e-01,1.511664316058158875e-02,-2.757064402103424072e-01,-4.594009220600128174e-01
-5.995853338390588760e-03,2.732319524511694908e-03,6.901334971189498901e-03,2.361361235380172729e-01,-9.756977111101150513e-02,-5.509693920612335205e-02,-3.548526391386985779e-02,-9.974126517772674561e-02,-9.699158370494842529e-02,6.891165673732757568e-02,-1.922694295644760132e-01,-4.156355932354927063e-02,-1.556870639324188232e-01,4.204872250556945801e-01,-1.518948525190353394e-01,6.782166659832000732e-02,3.796125054359436035e-01,-1.687695235013961792e-01,3.530662879347801208e-02,3.280327469110488892e-02,-1.378715515136718750e+00,1.807516664266586304e-01,-1.544187664985656738e-01,2.472280412912368774e-01,-4.016955494880676270e-01,1.901755928993225098e-01,5.095154643058776855e-01,-1.542660146951675415e-01,3.665602803230285645e-01,-1.771703720092773438e+00
7.882373407483100891e-03,9.652880951762199402e-03,3.642269002739340067e-04,3.906222805380821228e-02,-3.045812062919139862e-02,-5.083588138222694397e-02,-3.808913379907608032e-02,-1.065839976072311401e-01,-1.677602976560592651e-01,6.558112800121307373e-02,-1.994148939847946167e-01,-3.797059133648872375e-02,-1.577459275722503662e-01,4.242416024208068848e-01,-1.481404751539230347e-01,6.085783615708351135e-02,3.900886178016662598e-01,-2.940377593040466309e-01,-2.522384561598300934e-02,-4.949720501899719238e-01,-3.424934864044189453e+00,-2.573063671588897705e-01,-4.120096862316131592e-01,5.642023310065269470e-02,8.371409960091114044e-03,2.794311642646789551e-01,3.424468263983726501e-02,-4.815288782119750977e-01,4.981242120265960693e-01,-6.273331165313720703e+00
