1.633468121290206909e-01,2.626993656158447266e-01,6.009056046605110168e-02,-9.349563717842102051e-02,2.138040810823440552e-01,-1.135846367105841637e-03,-2.240537106990814209e-02,-2.204274982213973999e-01,-2.061145380139350891e-02,1.038519293069839478e-01,8.452774584293365479e-02,-7.539360225200653076e-02,-1.052446961402893066e-01,3.998379111289978027e-01,-6.683873943984508514e-03,1.813018471002578735e-01,4.164300560951232910e-01,7.651884853839874268e-02,5.867671221494674683e-02,1.532260477542877197e-01,1.574499607086181641e+00,-3.427659571170806885e-01,1.647177696228027344e+00,-3.659805655479431152e-01,8.501725792884826660e-01,2.817102372646331787e-01,1.921113610267639160e+00,-1.605956852436065674e-01,3.335468173027038574e-01,1.635523796081542969e+00
1.462194025516510010e-01,1.458641439676284790e-01,3.226171433925628662e-02,1.099698469042778015e-01,6.786286085844039917e-02,1.320221871137619019e-01,-2.694700099527835846e-02,-1.928143948316574097e-01,-3.417580202221870422e-02,9.870474785566329956e-02,1.038448363542556763e-01,-7.309250533580780029e-02,-1.136012896895408630e-01,4.046217799186706543e-01,1.507563609629869461e-02,1.763363331556320190e-01,4.144923090934753418e-01,1.021538525819778442e-01,-7.412347793579101562e-01,1.135586738586425781e+00,-7.203071713447570801e-01,-2.415577024221420288e-01,8.423852920532226562e-01,2.999664843082427979e-01,-7.525010704994201660e-01,3.306968510150909424e-01,9.610813856124877930e-01,-2.750163078308105469e-01,-1.602340638637542725e-01,1.099228978157043457e+00
1.057038232684135437e-01,1.665160953998565674e-01,2.585515193641185760e-02,4.711925238370895386e-02,-8.836171589791774750e-03,1.575885415077209473e-01,-3.760469332337379456e-02,-1.696823686361312866e-01,-3.736500814557075500e-02,8.707817643880844116e-02,1.171063929796218872e-01,-6.086044386029243469e-02,-1.159629374742507935e-01,4.111011624336242676e-01,3.493781015276908875e-02,1.708863824605941772e-01,4.163089394569396973e-01,1.191496402025222778e-01,-2.464989274740219116e-01,1.005134701728820801e+00,2.236842550337314606e-02,-3.232870101928710938e-01,5.547504425048828125e-01,5.794156789779663086e-01,1.392508149147033691e-01,2.442618608474731445e-01,1.004286527633666992e+00,-2.036206573247909546e-01,8.953761309385299683e-02,7.830517292022705078e-01
7.558789104223251343e-02,1.176455765962600708e-01,1.295899692922830582e-02,1.877341419458389282e-01,5.012264475226402283e-03,7.236739248037338257e-02,-4.353908821940422058e-02,-1.525453180074691772e-01,-3.780906274914741516e-02,8.126489073038101196e-02,1.275823861360549927e-01,-5.775194242596626282e-02,-1.184456944465637207e-01,4.114645123481750488e-01,5.165095254778862000e-02,1.670108586549758911e-01,4.180044531822204590e-01,1.396172791719436646e-01,-3.724503815174102783e-01,9.217603802680969238e-01,7.542268373072147369e-03,-4.048525691032409668e-01,4.850050806999206543e-01,1.550770252943038940e-01,-1.567332446575164795e-01,2.793891355395317078e-02,7.442879676818847656e-01,-2.176033556461334229e-01,1.214660704135894775e-01,1.020252943038940430e+00
3.927028551697731018e-02,1.080304905772209167e-01,1.620298810303211212e-02,3.859714046120643616e-02,-2.055407874286174774e-02,4.190475214272737503e-03,-5.159290879964828491e-02,-1.402526348829269409e-01,-3.829352930188179016e-02,7.411938905715942383e-02,1.333956867456436157e-01,-5.072753503918647766e-02,-1.237139850854873657e-01,4.137656092643737793e-01,6.129927560687065125e-02,1.628931164741516113e-01,4.184889197349548340e-01,1.537870913743972778e-01,-3.528524339199066162e-01,6.442953944206237793e-01,-1.888392958790063858e-03,-3.616476655006408691e-01,2.826463580131530762e-01,3.760042190551757812e-01,-2.783248126506805420e-01,1.150788888335227966e-01,5.086382627487182617e-01,-1.820150315761566162e-01,1.627478748559951782e-02,6.711894273757934570e-01
1.296770013868808746e-02,7.531759887933731079e-02,8.598559536039829254e-03,4.498872533440589905e-02,-2.694566547870635986e-02,-5.759485438466072083e-02,-5.510510504245758057e-02,-1.303216069936752319e-01,-3.784947469830513000e-02,7.078886777162551880e-02,1.385428458452224731e-01,-4.745750501751899719e-02,-1.241984292864799500e-01,4.152794480323791504e-01,7.070560753345489502e-02,1.608947962522506714e-01,4.199422001838684082e-01,1.647678166627883911e-01,-1.780762821435928345e-01,5.008843541145324707e-01,2.846693620085716248e-02,-1.438619345426559448e-01,2.505831122398376465e-01,1.390008479356765747e-01,-1.137092243880033493e-02,8.717115968465805054e-02,4.367831647396087646e-01,-8.548524230718612671e-02,6.736361235380172729e-02,4.444028437137603760e-01
-1.070407405495643616e-02,4.936037585139274597e-02,-3.265716833993792534e-03,1.366014629602432251e-01,-2.907619439065456390e-02,-5.226853489875793457e-02,-5.898062884807586670e-02,-1.236605495214462280e-01,-3.797059133648872375e-02,6.763999909162521362e-02,1.408439427614212036e-01,-4.531793668866157532e-02,-1.255306452512741089e-01,4.160667061805725098e-01,7.506556808948516846e-02,1.568981558084487915e-01,4.220010638236999512e-01,1.711058169603347778e-01,-1.913395226001739502e-01,3.486077487468719482e-01,8.782118558883666992e-03,-1.699700951576232910e-01,9.423100203275680542e-02,1.235802844166755676e-01,-7.125245779752731323e-02,3.549787774682044983e-02,1.703048646450042725e-01,-2.193544059991836548e-01,9.724843502044677734e-02,3.086710870265960693e-01
-2.515884302556514740e-02,3.598026186227798462e-02,-6.774017587304115295e-03,1.216877549886703491e-01,-4.612042382359504700e-02,-8.592696860432624817e-03,-6.285615265369415283e-02,-1.142744868993759155e-01,-3.793017938733100891e-02,6.328003853559494019e-02,1.418128162622451782e-01,-4.438941553235054016e-02,-1.284978389739990234e-01,4.167934060096740723e-01,7.619591057300567627e-02,1.535070687532424927e-01,4.245443940162658691e-01,1.793413907289505005e-01,-1.839112490415573120e-01,4.202806949615478516e-01,-3.552619367837905884e-03,-1.621584147214889526e-01,5.214107036590576172e-02,2.241676300764083862e-02,-1.365632414817810059e-01,4.535270854830741882e-02,7.721555884927511215e-03,-1.435756087303161621e-01,1.265470087528228760e-01,3.541396856307983398e-01
-3.919953480362892151e-02,1.589151471853256226e-02,-6.750670145265758038e-04,5.990242585539817810e-02,-1.948881521821022034e-02,2.975681796669960022e-02,-6.449113786220550537e-02,-1.155461519956588745e-01,-3.780906274914741516e-02,6.146338582038879395e-02,1.412678509950637817e-01,-4.447012022137641907e-02,-1.286189407110214233e-01,4.167328476905822754e-01,7.575173676013946533e-02,1.507215499877929688e-01,4.255738854408264160e-01,1.808753758668899536e-01,-8.409394323825836182e-02,-7.968166843056678772e-03,5.076856352388858795e-03,-6.826443225145339966e-02,-3.181521967053413391e-02,-3.826425876468420029e-03,-7.383053191006183624e-03,-8.033311925828456879e-03,-2.743550390005111694e-02,-1.327236145734786987e-01,8.341599255800247192e-03,-5.423182249069213867e-02
-4.527695477008819580e-02,5.060269962996244431e-03,7.537979632616043091e-03,1.152961701154708862e-01,-6.705642677843570709e-03,2.869155444204807281e-02,-6.642889976501464844e-02,-1.180894821882247925e-01,-3.736500814557075500e-02,6.085783615708351135e-02,1.390273123979568481e-01,-4.475276544690132141e-02,-1.279528439044952393e-01,4.144923090934753418e-01,7.534809410572052002e-02,1.504793167114257812e-01,4.257555603981018066e-01,1.782513409852981567e-01,-1.079761907458305359e-01,-1.022185087203979492e-01,1.742055453360080719e-02,-3.347271680831909180e-02,-1.165034472942352295e-01,-1.221258379518985748e-02,3.231950476765632629e-02,-1.228021979331970215e-01,-2.319828793406486511e-02,1.265151076950132847e-03,9.383942931890487671e-03,-1.336723268032073975e-01
-4.204324632883071899e-02,6.111228140071034431e-05,1.226768922060728073e-02,1.110351160168647766e-01,-1.735828630626201630e-02,2.016944065690040588e-02,-6.800333410501480103e-02,-1.221466511487960815e-01,-3.619425371289253235e-02,5.988895520567893982e-02,1.355756670236587524e-01,-4.503529146313667297e-02,-1.272261738777160645e-01,4.109800457954406738e-01,7.450027763843536377e-02,1.505398750305175781e-01,4.256344437599182129e-01,1.753446608781814575e-01,-6.060550734400749207e-02,-1.919631510972976685e-01,7.143271714448928833e-02,-5.266052857041358948e-02,-1.914815902709960938e-01,-6.314846221357584000e-03,3.570217639207839966e-02,-1.676744073629379272e-01,-5.001284927129745483e-02,1.094975136220455170e-02,-6.314815022051334381e-03,-1.372384428977966309e-01
-3.537016361951828003e-02,-1.846171217039227486e-03,1.576247811317443848e-02,9.718667715787887573e-02,-4.079410061240196228e-02,2.016944065690040588e-02,-6.933554261922836304e-02,-1.267488449811935425e-01,-3.405468538403511047e-02,5.976784229278564453e-02,1.323056966066360474e-01,-4.495458677411079407e-02,-1.263784021139144897e-01,4.083155989646911621e-01,7.280488312244415283e-02,1.507820934057235718e-01,4.254527688026428223e-01,1.721958667039871216e-01,-5.853074043989181519e-02,-2.283552736043930054e-01,1.115913614630699158e-01,-3.720957553014159203e-03,-1.657676398754119873e-01,6.481744814664125443e-03,3.975553810596466064e-02,-1.113927736878395081e-01,-8.131442964076995850e-02,2.306381799280643463e-02,-1.831938698887825012e-02,-1.652210801839828491e-01
-2.499954588711261749e-02,-2.236503409221768379e-03,9.037137031555175781e-03,1.302098631858825684e-01,-5.251200869679450989e-02,1.697364635765552521e-02,-6.963831931352615356e-02,-1.314115971326828003e-01,-2.977542951703071594e-02,5.976784229278564453e-02,1.300651580095291138e-01,-4.487388208508491516e-02,-1.254700869321823120e-01,4.060145020484924316e-01,7.195706665515899658e-02,1.507215499877929688e-01,4.256344437599182129e-01,1.692488938570022583e-01,3.782770829275250435e-03,-2.327175438404083252e-01,2.167908847332000732e-01,6.742581259459257126e-03,-1.019141152501106262e-01,6.734990980476140976e-03,2.516041509807109833e-02,-1.005610078573226929e-01,-2.945610322058200836e-02,-1.841450668871402740e-02,1.728926971554756165e-02,-1.401377916336059570e-01
-1.437550783157348633e-02,-7.484258385375142097e-04,1.060701441019773483e-02,1.174267008900642395e-01,-2.801092900335788727e-02,5.255739670246839523e-03,-6.981998682022094727e-02,-1.361349076032638550e-01,-2.537517622113227844e-02,5.970728769898414612e-02,1.279457360506057739e-01,-4.467206075787544250e-02,-1.252278685569763184e-01,4.038345217704772949e-01,7.131119072437286377e-02,1.508426517248153687e-01,4.257555603981018066e-01,1.657770425081253052e-01,-1.411565486341714859e-02,-2.164449989795684814e-01,2.225726097822189331e-01,2.103541744872927666e-03,-8.988694101572036743e-02,2.287109754979610443e-02,-8.390881121158599854e-03,-9.275649487972259521e-02,-2.725117281079292297e-02,1.562559977173805237e-02,5.558500997722148895e-03,-1.837314963340759277e-01
-7.641588337719440460e-03,1.066473312675952911e-03,7.990229874849319458e-03,1.174267008900642395e-01,-2.374987304210662842e-02,5.255739670246839523e-03,-6.981998682022094727e-02,-1.400104016065597534e-01,-2.194361761212348938e-02,5.958617851138114929e-02,1.267346292734146118e-01,-4.447012022137641907e-02,-1.249856427311897278e-01,4.018362164497375488e-01,7.098813354969024658e-02,1.509032100439071655e-01,4.258765578269958496e-01,1.632337123155593872e-01,-1.942395232617855072e-03,-1.900785416364669800e-01,1.550473868846893311e-01,-1.534972898662090302e-02,-4.534968361258506775e-02,2.405330352485179901e-02,-3.043492790311574936e-03,-9.309832751750946045e-02,-1.029796618968248367e-02,1.300659961998462677e-03,5.954528693109750748e-03,-1.055979505181312561e-01
-2.027384325629100204e-04,4.306013695895671844e-03,4.590039607137441635e-03,1.270140707492828369e-01,-4.079410061240196228e-02,9.946821955963969231e-04,-6.981998682022094727e-02,-1.431592553853988647e-01,-1.818924024701118469e-02,5.958617851138114929e-02,1.259474307298660278e-01,-4.438941553235054016e-02,-1.248645335435867310e-01,4.005646109580993652e-01,7.102842628955841064e-02,1.509637683629989624e-01,4.264821410179138184e-01,1.596004515886306763e-01,7.520364597439765930e-03,-1.678138375282287598e-01,1.468598544597625732e-01,-9.381643496453762054e-03,-2.680719457566738129e-02,7.023083977401256561e-03,1.470597810111939907e-03,-5.013414472341537476e-02,8.734978036954998970e-04,-8.272890001535415649e-03,3.847269713878631592e-02,-1.874686032533645630e-01
6.109324283897876740e-03,6.287029944360256195e-03,2.752951346337795258e-03,1.131656393408775330e-01,-3.546778112649917603e-02,1.058206148445606232e-02,-6.975942850112915039e-02,-1.452786773443222046e-01,-1.524226646870374680e-02,5.964673310518264771e-02,1.258868724107742310e-01,-4.414718225598335266e-02,-1.248039752244949341e-01,4.001407027244567871e-01,7.102842628955841064e-02,1.510243117809295654e-01,4.278144240379333496e-01,1.575818806886672974e-01,2.706924919039011002e-03,-1.234715580940246582e-01,1.341128796339035034e-01,1.529688294976949692e-02,-4.793509840965270996e-03,1.798644289374351501e-02,-7.584243430756032467e-04,6.544754840433597565e-03,-2.403446473181247711e-03,-1.593300257809460163e-04,5.380113422870635986e-02,-8.342463523149490356e-02
1.205275952816009521e-02,9.283673018217086792e-03,8.152132504619657993e-04,8.972982317209243774e-02,-3.333725035190582275e-02,-7.058208575472235680e-05,-6.969887018203735352e-02,-1.467320173978805542e-01,-1.350634079426527023e-02,5.964673310518264771e-02,1.261291056871414185e-01,-4.410677030682563782e-02,-1.247434243559837341e-01,4.000195860862731934e-01,7.106895744800567627e-02,1.509637683629989624e-01,4.290860295295715332e-01,1.553211957216262817e-01,4.402211867272853851e-03,-7.832501828670501709e-02,7.413691282272338867e-02,1.347059104591608047e-02,8.702036924660205841e-03,4.291085526347160339e-03,4.852805752307176590e-03,-1.085812039673328400e-02,4.634460899978876114e-03,-2.597704587969928980e-04,6.638128310441970825e-02,-1.101973876357078552e-01
1.449231058359146118e-02,1.126484014093875885e-02,5.315478847478516400e-05,1.025130003690719604e-01,-1.416249386966228485e-02,6.321003660559654236e-03,-6.969887018203735352e-02,-1.480036824941635132e-01,-1.152818184345960617e-02,5.958617851138114929e-02,1.267951875925064087e-01,-4.410677030682563782e-02,-1.247434243559837341e-01,3.999590277671813965e-01,7.110925018787384033e-02,1.510848701000213623e-01,4.304181933403015137e-01,1.531412154436111450e-01,-1.596700772643089294e-02,-6.594641506671905518e-02,9.067557752132415771e-02,9.977138834074139595e-04,4.212052747607231140e-02,1.353854080662131310e-03,5.140478257089853287e-03,-9.286581189371645451e-04,1.177906058728694916e-02,1.684611663222312927e-02,5.869064107537269592e-02,-9.277892857789993286e-02
1.537428796291351318e-02,1.277217175811529160e-02,7.201645057648420334e-04,8.440350741147994995e-02,-3.333725035190582275e-02,7.386268116533756256e-03,-6.957776099443435669e-02,-1.486092060804367065e-01,-9.873080067336559296e-03,5.952562391757965088e-02,1.275823861360549927e-01,-4.406647756695747375e-02,-1.248039752244949341e-01,4.000801444053649902e-01,7.106895744800567627e-02,1.512059867382049561e-01,4.322955012321472168e-01,1.511630564928054810e-01,2.017871476709842682e-03,-4.455791041254997253e-02,7.388151437044143677e-02,1.455277949571609497e-02,4.504915326833724976e-02,2.352612558752298355e-03,-2.217795141041278839e-02,7.546509616076946259e-03,-8.798513561487197876e-03,6.503869779407978058e-03,8.728095144033432007e-02,-8.712374418973922729e-02
1.593859679996967316e-02,1.529595907777547836e-02,1.586852362379431725e-03,7.162033021450042725e-02,-1.948881521821022034e-02,7.386268116533756256e-03,-6.945665180683135986e-02,-1.488514393568038940e-01,-8.742618374526500702e-03,5.940451472997665405e-02,1.283696442842483521e-01,-4.406647756695747375e-02,-1.247434243559837341e-01,4.003829360008239746e-01,7.110925018787384033e-02,1.513270884752273560e-01,4.338093400001525879e-01,1.503556519746780396e-01,1.293482910841703415e-02,-1.774364151060581207e-02,5.219602584838867188e-02,5.297905299812555313e-04,4.860944673418998718e-02,-7.079768110997974873e-04,-6.784635595977306366e-03,1.909103430807590485e-02,1.687792129814624786e-03,1.382863521575927734e-02,6.889003515243530273e-02,-3.739009425044059753e-02
1.496277749538421631e-02,1.732037030160427094e-02,1.163730048574507236e-03,7.055506855249404907e-02,-2.055407874286174774e-02,7.386268116533756256e-03,-6.945665180683135986e-02,-1.491542309522628784e-01,-6.966399960219860077e-03,5.922284722328186035e-02,1.290962845087051392e-01,-4.402606561779975891e-02,-1.247434243559837341e-01,4.006857275962829590e-01,7.110925018787384033e-02,1.515087634325027466e-01,4.352020621299743652e-01,1.486197263002395630e-01,8.312613703310489655e-03,-3.095815703272819519e-02,8.888036012649536133e-02,-8.716387674212455750e-03,4.934360086917877197e-02,9.646391496062278748e-03,-1.358723733574151993e-02,1.270046550780534744e-02,4.906473623123019934e-05,6.472415756434202194e-03,6.211998313665390015e-02,-7.896891236305236816e-02
