1.820245815906673670e-04,3.060346352867782116e-04,1.025750301778316498e-03,5.752414930611848831e-03,-2.878047758713364601e-03,-8.291688864119350910e-04,1.659208685159683228e-01,3.202331019565463066e-03,5.661637708544731140e-02,-3.051974996924400330e-02,1.519255191087722778e-01,-1.822127550840377808e-01,-1.117240861058235168e-01,4.557302594184875488e-01,-3.728805184364318848e-01,1.272867321968078613e-01,4.139472842216491699e-01,-1.168536394834518433e-01,1.713939360342919827e-03,-9.819077327847480774e-03,-1.443319488316774368e-04,-3.309664782136678696e-03,-1.266119652427732944e-04,-6.574325961992144585e-04,-1.574326190166175365e-03,-1.995853526750579476e-04,-6.089097587391734123e-05,2.183448290452361107e-03,6.897022947669029236e-03,-3.155305283144116402e-03
3.592329449020326138e-05,1.347795478068292141e-04,8.980103884823620319e-04,4.687150474637746811e-03,8.839859627187252045e-03,-5.090225953608751297e-03,1.659208685159683228e-01,3.202331019565463066e-03,5.661637708544731140e-02,-3.051974996924400330e-02,1.519255191087722778e-01,-1.822127550840377808e-01,-1.117240861058235168e-01,4.557908177375793457e-01,-3.728805184364318848e-01,1.272261738777160645e-01,4.139472842216491699e-01,-1.168536394834518433e-01,-7.528352434746921062e-04,-2.430696273222565651e-03,-5.081110866740345955e-04,-7.072806474752724171e-04,-1.318007940426468849e-03,-2.195320557802915573e-03,-1.871595886768773198e-04,1.501634810119867325e-02,1.546786661492660642e-04,-6.590015720576047897e-03,1.470311637967824936e-02,-3.678249893710017204e-03
4.315836849855259061e-05,-1.519127363280858845e-05,7.969301077537238598e-04,1.491357572376728058e-03,-5.008576437830924988e-03,-8.291688864119350910e-04,1.659208685159683228e-01,3.202331019565463066e-03,5.661637708544731140e-02,-3.058030456304550171e-02,1.519255191087722778e-01,-1.822127550840377808e-01,-1.117240861058235168e-01,4.557908177375793457e-01,-3.728805184364318848e-01,1.272867321968078613e-01,4.138867259025573730e-01,-1.168536394834518433e-01,8.933441713452339172e-03,-9.167257696390151978e-03,5.447017611004412174e-05,-1.537310704588890076e-02,1.102484297007322311e-02,-3.034538822248578072e-03,7.173081976361572742e-04,9.265228174626827240e-03,6.021308363415300846e-04,3.063791198655962944e-03,-1.350490842014551163e-02,-6.483961362391710281e-03
-5.706492811441421509e-05,-1.018170805764384568e-04,1.214236253872513771e-03,-9.161285124719142914e-03,-5.008576437830924988e-03,4.497152753174304962e-03,1.659208685159683228e-01,3.202331019565463066e-03,5.661637708544731140e-02,-3.051974996924400330e-02,1.519860774278640747e-01,-1.822127550840377808e-01,-1.117240861058235168e-01,4.557302594184875488e-01,-3.728805184364318848e-01,1.272867321968078613e-01,4.138867259025573730e-01,-1.168536394834518433e-01,-1.737785059958696365e-03,-3.205839893780648708e-04,-3.018728748429566622e-04,1.439927611500024796e-02,1.307211723178625107e-02,-1.166375353932380676e-03,8.046510047279298306e-04,-1.000878028571605682e-02,5.056162481196224689e-04,6.233831867575645447e-03,-1.138682011514902115e-02,-2.478194423019886017e-03
1.272697845706716180e-04,1.521820377092808485e-04,9.320890530943870544e-04,-8.096021600067615509e-03,-1.246542669832706451e-02,-7.220754865556955338e-03,1.659208685159683228e-01,3.202331019565463066e-03,5.661637708544731140e-02,-3.051974996924400330e-02,1.519255191087722778e-01,-1.822127550840377808e-01,-1.117240861058235168e-01,4.557302594184875488e-01,-3.729208111763000488e-01,1.272261738777160645e-01,4.139472842216491699e-01,-1.168536394834518433e-01,6.937418598681688309e-03,1.309779036091640592e-04,-4.431133158504962921e-03,2.532239304855465889e-04,7.774526719003915787e-03,-1.019828952848911285e-03,4.839732311666011810e-03,-7.213647477328777313e-03,-1.012538839131593704e-02,1.025293677230365574e-04,6.889597978442907333e-03,-6.333216093480587006e-03
1.418362371623516083e-04,6.762767588952556252e-05,9.648720733821392059e-04,-1.704435329884290695e-03,1.383009599521756172e-03,-1.148181222379207611e-02,1.658603101968765259e-01,3.202331019565463066e-03,5.661637708544731140e-02,-3.051974996924400330e-02,1.519255191087722778e-01,-1.822127550840377808e-01,-1.117240861058235168e-01,4.557302594184875488e-01,-3.728805184364318848e-01,1.272867321968078613e-01,4.138867259025573730e-01,-1.168536394834518433e-01,-1.653306558728218079e-02,4.149267449975013733e-03,-4.823312337975949049e-04,3.212366951629519463e-03,-1.873153029009699821e-03,-1.363833434879779816e-04,-4.535297048278152943e-04,-1.694628619588911533e-03,3.600852796807885170e-04,-2.697525778785347939e-03,-7.413953077048063278e-03,-8.455427363514900208e-03
2.526502648834139109e-04,3.152925637550652027e-04,1.107361167669296265e-03,3.621886251494288445e-03,4.578802734613418579e-03,5.562417209148406982e-03,1.659208685159683228e-01,3.141772700473666191e-03,5.661637708544731140e-02,-3.051974996924400330e-02,1.519255191087722778e-01,-1.821723431348800659e-01,-1.117240861058235168e-01,4.557302594184875488e-01,-3.728805184364318848e-01,1.272867321968078613e-01,4.139472842216491699e-01,-1.168132275342941284e-01,2.998218871653079987e-03,-9.529737755656242371e-03,1.871112726803403348e-05,-3.675016705528832972e-05,2.918935788329690695e-04,8.926948532462120056e-03,-8.071361109614372253e-03,-2.715202048420906067e-03,-4.345166031271219254e-03,-1.523738075047731400e-02,7.708984776400029659e-04,6.468895822763442993e-03
2.643544867169111967e-04,7.204090361483395100e-04,6.497813155874609947e-04,-2.769699785858392715e-03,9.905124083161354065e-03,2.366624074056744576e-03,1.659208685159683228e-01,3.141772700473666191e-03,5.661637708544731140e-02,-3.051974996924400330e-02,1.519255191087722778e-01,-1.821723431348800659e-01,-1.117240861058235168e-01,4.557302594184875488e-01,-3.728805184364318848e-01,1.271656304597854614e-01,4.138867259025573730e-01,-1.168536394834518433e-01,4.325007088482379913e-03,-8.410059381276369095e-04,6.361783598549664021e-04,1.157043850980699062e-03,-5.139323184266686440e-04,1.038596872240304947e-02,-4.366074688732624054e-03,-9.734998457133769989e-03,-4.365929635241627693e-04,-2.704876847565174103e-02,-3.202097490429878235e-03,-7.711883168667554855e-03
-5.875506758457049727e-05,9.384928271174430847e-04,7.233204087242484093e-04,-2.769699785858392715e-03,-2.878047758713364601e-03,-2.959697507321834564e-03,1.658603101968765259e-01,3.141772700473666191e-03,5.665678903460502625e-02,-3.051974996924400330e-02,1.518649607896804810e-01,-1.822127550840377808e-01,-1.117846369743347168e-01,4.557908177375793457e-01,-3.728805184364318848e-01,1.272867321968078613e-01,4.138867259025573730e-01,-1.168536394834518433e-01,-1.976501941680908203e-02,-4.073030431754887104e-04,1.297798939049243927e-02,3.488092450425028801e-03,-1.933581382036209106e-02,-2.162174641853198409e-04,-7.377837318927049637e-03,9.109302423894405365e-03,-4.823312701773829758e-05,4.075439646840095520e-03,-1.386605761945247650e-02,-2.288955962285399437e-03
1.033562293741852045e-04,3.735416103154420853e-04,8.554577361792325974e-04,-6.391710485331714153e-04,-1.812783419154584408e-03,4.497152753174304962e-03,1.659208685159683228e-01,3.141772700473666191e-03,5.665678903460502625e-02,-3.058030456304550171e-02,1.519255191087722778e-01,-1.822127550840377808e-01,-1.117240861058235168e-01,4.557302594184875488e-01,-3.728805184364318848e-01,1.272867321968078613e-01,4.139472842216491699e-01,-1.168536394834518433e-01,-4.666845314204692841e-03,-9.877154603600502014e-03,8.620086126029491425e-03,-1.680460572242736816e-02,-3.824892919510602951e-03,-2.311863790964707732e-04,6.311886827461421490e-04,-5.929367616772651672e-03,-6.925921188667416573e-04,1.291369646787643433e-02,3.407562151551246643e-03,-4.779440816491842270e-03
2.032653283094987273e-04,1.118520085583440959e-04,7.946970290504395962e-04,2.556621795520186424e-03,4.578802734613418579e-03,-1.787339709699153900e-02,1.659208685159683228e-01,3.141772700473666191e-03,5.661637708544731140e-02,-3.051974996924400330e-02,1.519255191087722778e-01,-1.822127550840377808e-01,-1.117240861058235168e-01,4.557908177375793457e-01,-3.728805184364318848e-01,1.272261738777160645e-01,4.138867259025573730e-01,-1.168132275342941284e-01,1.299799769185483456e-03,-5.501506384462118149e-03,-3.886402118951082230e-04,2.006577327847480774e-03,-2.008327574003487825e-04,-2.014232268265914172e-05,6.452332716435194016e-03,1.236343290656805038e-02,2.744298581092152745e-05,-3.876945935189723969e-03,-6.654891651123762131e-03,8.630065247416496277e-03
4.359103622846305370e-04,-2.412290050415322185e-04,9.622419020161032677e-04,-2.769699785858392715e-03,-2.878047758713364601e-03,-4.024961963295936584e-03,1.658603101968765259e-01,3.141772700473666191e-03,5.661637708544731140e-02,-3.051974996924400330e-02,1.519255191087722778e-01,-1.822127550840377808e-01,-1.116635277867317200e-01,4.557302594184875488e-01,-3.728805184364318848e-01,1.274078488349914551e-01,4.139472842216491699e-01,-1.168536394834518433e-01,-7.291801273822784424e-03,-7.521390216425061226e-04,-4.262269008904695511e-03,1.089153904467821121e-02,4.796285647898912430e-04,-2.162174641853198409e-04,9.068772196769714355e-03,-6.448289845138788223e-03,4.781733150593936443e-05,4.798166628461331129e-05,4.069898743182420731e-03,-3.586045466363430023e-03
7.327930070459842682e-04,-3.949721285607665777e-04,9.696055203676223755e-04,1.491357572376728058e-03,-1.812783419154584408e-03,1.301926746964454651e-02,1.659208685159683228e-01,3.141772700473666191e-03,5.661637708544731140e-02,-3.051974996924400330e-02,1.519255191087722778e-01,-1.822127550840377808e-01,-1.117240861058235168e-01,4.557302594184875488e-01,-3.728805184364318848e-01,1.273472905158996582e-01,4.138867259025573730e-01,-1.168132275342941284e-01,1.088987686671316624e-03,6.501425523310899734e-03,-5.863786791451275349e-04,1.666693598963320255e-03,-7.803899701684713364e-03,2.110440982505679131e-04,-6.790079642087221146e-03,-7.207555230706930161e-03,7.786633213981986046e-04,-1.148781925439834595e-02,-3.309374675154685974e-03,5.291893612593412399e-03
5.421754322014749050e-04,-1.653088984312489629e-04,1.024814439006149769e-03,7.882943376898765564e-03,-9.269633330404758453e-03,-8.291688864119350910e-04,1.659208685159683228e-01,3.141772700473666191e-03,5.661637708544731140e-02,-3.051974996924400330e-02,1.519255191087722778e-01,-1.822127550840377808e-01,-1.117240861058235168e-01,4.557302594184875488e-01,-3.728805184364318848e-01,1.271656304597854614e-01,4.138867259025573730e-01,-1.168536394834518433e-01,-3.602230455726385117e-03,5.699844565242528915e-03,6.756795919500291348e-04,4.641249310225248337e-03,-2.082204155158251524e-04,2.382550446782261133e-04,2.579979132860898972e-03,-4.554723389446735382e-03,3.353324020281434059e-03,-1.366719603538513184e-02,1.697442639851942658e-04,-6.040154956281185150e-03
2.944979933090507984e-04,-4.140646487940102816e-04,1.257502241060137749e-03,4.260932619217783213e-04,-9.269633330404758453e-03,3.431888297200202942e-03,1.659208685159683228e-01,3.141772700473666191e-03,5.661637708544731140e-02,-3.058030456304550171e-02,1.518649607896804810e-01,-1.822127550840377808e-01,-1.117240861058235168e-01,4.557302594184875488e-01,-3.728805184364318848e-01,1.274078488349914551e-01,4.138867259025573730e-01,-1.168536394834518433e-01,4.061900544911623001e-03,2.198127098381519318e-03,-2.495377790182828903e-03,-6.768957246094942093e-03,-1.623768173158168793e-02,-1.678276923485100269e-03,1.478334888815879822e-03,-7.242337800562381744e-03,-2.083172148559242487e-04,2.102206647396087646e-02,8.014599443413317204e-04,-3.600958734750747681e-03
4.163857956882566214e-04,-3.464097098913043737e-04,1.219122321344912052e-03,-6.391710485331714153e-04,-7.139104884117841721e-03,5.562417209148406982e-03,1.659208685159683228e-01,3.141772700473666191e-03,5.661637708544731140e-02,-3.051974996924400330e-02,1.519255191087722778e-01,-1.821723431348800659e-01,-1.117240861058235168e-01,4.557302594184875488e-01,-3.728805184364318848e-01,1.273472905158996582e-01,4.138867259025573730e-01,-1.168132275342941284e-01,1.353921397821977735e-04,1.439654384739696980e-03,2.328495611436665058e-05,3.047564066946506500e-03,7.181263063102960587e-03,1.035740692168474197e-02,4.180267860647290945e-04,-1.984772039577364922e-03,-9.147663149633444846e-06,5.908919498324394226e-03,-5.327993421815335751e-04,8.999113924801349640e-03
3.282945253886282444e-04,-2.163023164030164480e-04,1.185929868370294571e-03,-6.391710485331714153e-04,5.644066724926233292e-03,-8.286018855869770050e-03,1.659208685159683228e-01,3.141772700473666191e-03,5.661637708544731140e-02,-3.051974996924400330e-02,1.519255191087722778e-01,-1.822127550840377808e-01,-1.117240861058235168e-01,4.557302594184875488e-01,-3.728805184364318848e-01,1.272867321968078613e-01,4.138867259025573730e-01,-1.168536394834518433e-01,5.463649285957217216e-04,2.906461595557630062e-04,-8.232897380366921425e-05,2.006061142310500145e-03,6.737989373505115509e-03,-2.303547807969152927e-04,7.690205704420804977e-03,-1.705951988697052002e-03,7.567612192360684276e-05,2.800170797854661942e-03,1.796268479665741324e-04,-1.070092781446874142e-03
2.706441737245768309e-04,2.055702207144349813e-04,1.096782623790204525e-03,3.621886251494288445e-03,1.383009599521756172e-03,-4.024961963295936584e-03,1.659208685159683228e-01,3.081214381381869316e-03,5.661637708544731140e-02,-3.051974996924400330e-02,1.518649607896804810e-01,-1.822127550840377808e-01,-1.117240861058235168e-01,4.557302594184875488e-01,-3.728805184364318848e-01,1.274078488349914551e-01,4.138867259025573730e-01,-1.168132275342941284e-01,6.003757473081350327e-03,-3.855932969599962234e-03,-4.207199439406394958e-03,8.169954642653465271e-03,-1.256177108734846115e-02,-1.596682996023446321e-04,9.230852127075195312e-03,-6.773427594453096390e-04,1.072771337931044400e-04,8.368215523660182953e-03,8.956393576227128506e-04,4.577447660267353058e-03
7.149729062803089619e-04,4.661159182433038950e-04,1.143199042417109013e-03,4.687150474637746811e-03,-3.943311981856822968e-03,1.195400301367044449e-02,1.659208685159683228e-01,3.081214381381869316e-03,5.661637708544731140e-02,-3.058030456304550171e-02,1.519255191087722778e-01,-1.822127550840377808e-01,-1.117240861058235168e-01,4.557302594184875488e-01,-3.728805184364318848e-01,1.273472905158996582e-01,4.138867259025573730e-01,-1.168132275342941284e-01,8.041326887905597687e-03,-4.428783431649208069e-04,-5.301486235111951828e-04,-8.656492456793785095e-03,-9.230822615791112185e-05,-8.127591572701931000e-04,-5.196442827582359314e-03,-2.925965702161192894e-03,-2.494817090337164700e-05,-8.411890827119350433e-03,-2.623445121571421623e-03,4.265283700078725815e-03
4.144025151617825031e-04,2.402131649432703853e-04,1.037587295286357403e-03,-3.834964009001851082e-03,-2.878047758713364601e-03,6.627681199461221695e-03,1.659208685159683228e-01,3.081214381381869316e-03,5.661637708544731140e-02,-3.051974996924400330e-02,1.519255191087722778e-01,-1.822127550840377808e-01,-1.117240861058235168e-01,4.557908177375793457e-01,-3.728805184364318848e-01,1.272867321968078613e-01,4.138261675834655762e-01,-1.168132275342941284e-01,3.686091804411262274e-04,-1.752802287228405476e-03,3.126837546005845070e-04,3.321394324302673340e-03,2.550592413172125816e-03,-2.544713206589221954e-04,3.200720762833952904e-03,1.493383850902318954e-02,2.784041571430861950e-04,6.321094930171966553e-03,-1.302027702331542969e-02,3.344959812238812447e-03
1.137686631409451365e-04,2.989385102409869432e-04,1.076738699339330196e-03,-7.030757144093513489e-03,7.774595636874437332e-03,-5.090225953608751297e-03,1.659208685159683228e-01,3.081214381381869316e-03,5.661637708544731140e-02,-3.051974996924400330e-02,1.518649607896804810e-01,-1.822127550840377808e-01,-1.117846369743347168e-01,4.557302594184875488e-01,-3.728805184364318848e-01,1.272867321968078613e-01,4.138867259025573730e-01,-1.168132275342941284e-01,-4.378404119051992893e-04,-9.094908833503723145e-03,-1.608054619282484055e-03,7.858103141188621521e-03,-1.520332787185907364e-02,6.125259096734225750e-04,-8.697140961885452271e-03,-4.489162005484104156e-03,1.812900445656850934e-04,6.376864621415734291e-04,-4.482973366975784302e-03,1.029728446155786514e-03
3.449290234129875898e-04,1.128561489167623222e-04,1.014147885143756866e-03,-2.769699785858392715e-03,-2.878047758713364601e-03,8.758209645748138428e-03,1.659208685159683228e-01,3.081214381381869316e-03,5.661637708544731140e-02,-3.058030456304550171e-02,1.519860774278640747e-01,-1.822127550840377808e-01,-1.117240861058235168e-01,4.557302594184875488e-01,-3.728805184364318848e-01,1.274078488349914551e-01,4.139472842216491699e-01,-1.168132275342941284e-01,4.787389189004898071e-03,-1.637344481423497200e-03,-2.017020713537931442e-03,-1.095796097069978714e-02,1.622689887881278992e-02,3.669334342703223228e-03,-5.889523308724164963e-03,-1.234934548847377300e-03,-1.205828084493987262e-04,9.509954601526260376e-03,3.784637199714779854e-03,7.657173555344343185e-03
