-3.767219895962625742e-04,1.772233226802200079e-04,6.754531059414148331e-04,-8.041130378842353821e-03,-3.457492683082818985e-03,-3.954208921641111374e-03,4.965514689683914185e-02,-5.935107544064521790e-02,-2.327963560819625854e-01,-1.684036254882812500e-01,-5.238722637295722961e-02,-9.513454139232635498e-02,1.037308201193809509e-01,1.286118179559707642e-01,-1.584752053022384644e-01,1.045180335640907288e-01,3.318346142768859863e-01,-2.344111651182174683e-01,-6.861713482066988945e-04,1.535202190279960632e-02,-6.643550004810094833e-03,-2.069044625386595726e-03,-3.675021231174468994e-03,-1.020790170878171921e-02,5.654386710375547409e-03,2.033275814028456807e-04,-4.661632992792874575e-04,9.256724268198013306e-03,-2.993780435645021498e-05,6.810850463807582855e-04
-2.988184860441833735e-04,-9.866991604212671518e-05,1.102597103454172611e-03,-1.649544341489672661e-03,1.868828898295760155e-03,1.372112426906824112e-03,4.965514689683914185e-02,-5.941163375973701477e-02,-2.327963560819625854e-01,-1.684036254882812500e-01,-5.238722637295722961e-02,-9.509412944316864014e-02,1.036702618002891541e-01,1.285512596368789673e-01,-1.584752053022384644e-01,1.045180335640907288e-01,3.318346142768859863e-01,-2.344515770673751831e-01,-6.809438578784465790e-03,-3.574569942429661751e-03,-2.714738016948103905e-03,-2.271651756018400192e-03,-3.018970310222357512e-04,7.381080184131860733e-03,-7.762135937809944153e-03,-6.753904744982719421e-03,-4.403835337143391371e-04,1.611651736311614513e-03,9.805114241316914558e-04,7.961752708069980145e-04
-3.066337667405605316e-04,2.015947247855365276e-04,1.117363455705344677e-03,-1.649544341489672661e-03,-3.457492683082818985e-03,-7.584161940030753613e-04,4.965514689683914185e-02,-5.947219207882881165e-02,-2.327963560819625854e-01,-1.684036254882812500e-01,-5.238722637295722961e-02,-9.509412944316864014e-02,1.037308201193809509e-01,1.286118179559707642e-01,-1.584752053022384644e-01,1.044574752449989319e-01,3.318346142768859863e-01,-2.344515770673751831e-01,6.237042953216587193e-07,-1.490130927413702011e-02,-6.065750960260629654e-03,9.355563815915957093e-05,-1.172564079752191901e-04,2.336812176508828998e-04,1.004056539386510849e-02,8.453068323433399200e-03,-2.838096115738153458e-04,-1.399823464453220367e-02,1.802988408599048853e-04,2.768424805253744125e-03
-7.094520260579884052e-04,1.749702933011576533e-04,9.149692486971616745e-04,1.219889242202043533e-02,8.035645587369799614e-04,-3.954208921641111374e-03,4.965514689683914185e-02,-5.947219207882881165e-02,-2.327560633420944214e-01,-1.684036254882812500e-01,-5.244778469204902649e-02,-9.509412944316864014e-02,1.037308201193809509e-01,1.285512596368789673e-01,-1.584752053022384644e-01,1.044574752449989319e-01,3.318346142768859863e-01,-2.344515770673751831e-01,5.097297951579093933e-03,-8.519084192812442780e-03,8.280974812805652618e-03,-2.014217898249626160e-03,-1.090822089463472366e-02,-2.619558072183281183e-04,1.831940258853137493e-03,-1.031139050610363483e-03,-1.560836797580122948e-03,4.401746671646833420e-03,1.777556899469345808e-04,-7.987321354448795319e-03
-7.797593716531991959e-04,-3.392982762306928635e-05,1.192646566778421402e-03,1.546248560771346092e-03,-2.616997517179697752e-04,6.698434241116046906e-03,4.959459230303764343e-02,-5.947219207882881165e-02,-2.327963560819625854e-01,-1.683430671691894531e-01,-5.244778469204902649e-02,-9.505383670330047607e-02,1.036702618002891541e-01,1.285512596368789673e-01,-1.584752053022384644e-01,1.044574752449989319e-01,3.318346142768859863e-01,-2.344515770673751831e-01,-1.888783834874629974e-02,1.605866849422454834e-02,-3.672844497486948967e-03,9.945017285645008087e-03,-4.610316362231969833e-03,8.048859424889087677e-03,-9.851509705185890198e-03,1.496890181442722678e-04,-1.272356603294610977e-04,-1.470874762162566185e-03,2.513527870178222656e-04,-2.314551966264843941e-03
-7.863296777941286564e-04,5.120738205732777715e-05,1.163266133517026901e-03,5.807306151837110519e-03,-2.616997517179697752e-04,7.763698231428861618e-03,4.965514689683914185e-02,-5.953275039792060852e-02,-2.327963560819625854e-01,-1.684036254882812500e-01,-5.244778469204902649e-02,-9.509412944316864014e-02,1.037308201193809509e-01,1.285512596368789673e-01,-1.584752053022384644e-01,1.043969243764877319e-01,3.318346142768859863e-01,-2.344515770673751831e-01,7.585495710372924805e-03,-1.983379333978518844e-04,-4.877850587945431471e-04,-8.139465935528278351e-03,-3.538946388289332390e-03,-7.819984108209609985e-03,4.824163857847452164e-03,7.790307863615453243e-04,2.004169800784438848e-04,-4.999290220439434052e-03,-9.368038154207170010e-04,8.300390909425914288e-04
-6.682340172119438648e-04,2.839491644408553839e-04,1.510471221990883350e-03,-3.780073020607233047e-03,-1.091434247791767120e-02,-6.084737833589315414e-03,4.965514689683914185e-02,-5.953275039792060852e-02,-2.327963560819625854e-01,-1.683430671691894531e-01,-5.250834301114082336e-02,-9.509412944316864014e-02,1.037308201193809509e-01,1.285512596368789673e-01,-1.584752053022384644e-01,1.044574752449989319e-01,3.318346142768859863e-01,-2.344515770673751831e-01,9.498542174696922302e-03,-4.922757390886545181e-03,-3.076941065955907106e-04,7.453953381627798080e-03,-2.191180363297462463e-03,-5.101272370666265488e-03,7.712707389146089554e-03,-3.917800728231668472e-03,4.158028968959115446e-05,1.317185070365667343e-02,-7.124262047000229359e-04,-4.829791723750531673e-04
-3.229998983442783356e-04,1.008792431093752384e-03,9.595425799489021301e-04,-1.649544341489672661e-03,-2.392228459939360619e-03,3.068481455557048321e-04,4.959459230303764343e-02,-5.953275039792060852e-02,-2.327963560819625854e-01,-1.684036254882812500e-01,-5.250834301114082336e-02,-9.509412944316864014e-02,1.037308201193809509e-01,1.285512596368789673e-01,-1.584752053022384644e-01,1.043969243764877319e-01,3.318346142768859863e-01,-2.344111651182174683e-01,3.388407058082520962e-04,-2.909198403358459473e-03,-2.752614673227071762e-04,-7.070389110594987869e-04,8.508553728461265564e-03,-7.030374836176633835e-03,1.608297973871231079e-02,-2.494817181286634877e-06,-8.380843064514920115e-05,-1.746392250061035156e-02,-7.731539197266101837e-03,1.136894337832927704e-02
-3.909747756551951170e-04,5.495548830367624760e-04,1.363311544992029667e-03,-5.910601466894149780e-03,-5.588021129369735718e-03,2.437376650050282478e-03,4.959459230303764343e-02,-5.953275039792060852e-02,-2.327963560819625854e-01,-1.683430671691894531e-01,-5.256890133023262024e-02,-9.509412944316864014e-02,1.036702618002891541e-01,1.285512596368789673e-01,-1.584752053022384644e-01,1.043969243764877319e-01,3.318346142768859863e-01,-2.344515770673751831e-01,4.805355798453092575e-03,-1.346577424556016922e-03,1.051981234923005104e-04,7.962043397128582001e-03,-6.744680926203727722e-03,-9.376479312777519226e-03,-1.791115291416645050e-02,2.507290919311344624e-04,-9.295611380366608500e-05,-8.287115022540092468e-03,1.515601325081661344e-04,-4.365929999039508402e-05
-3.643129020929336548e-04,4.173970373813062906e-04,1.274897484108805656e-03,-9.106393903493881226e-03,-5.588021129369735718e-03,-3.954208921641111374e-03,4.959459230303764343e-02,-5.953275039792060852e-02,-2.327963560819625854e-01,-1.684036254882812500e-01,-5.256890133023262024e-02,-9.505383670330047607e-02,1.037308201193809509e-01,1.285512596368789673e-01,-1.584752053022384644e-01,1.044574752449989319e-01,3.318346142768859863e-01,-2.344515770673751831e-01,1.127000711858272552e-02,-2.706876548472791910e-04,3.392593236640095711e-03,-8.519960567355155945e-03,-6.693905452266335487e-04,1.850322878453880548e-04,6.422142498195171356e-03,-3.704802948050200939e-04,-9.574585128575563431e-04,4.139960277825593948e-03,9.131029946729540825e-04,-4.227989353239536285e-03
-1.089370780391618609e-04,2.501704148016870022e-04,1.820257049985229969e-03,-4.845337010920047760e-03,-3.457492683082818985e-03,-9.280530735850334167e-03,4.953403770923614502e-02,-5.953275039792060852e-02,-2.327560633420944214e-01,-1.684036254882812500e-01,-5.256890133023262024e-02,-9.505383670330047607e-02,1.036702618002891541e-01,1.285512596368789673e-01,-1.584752053022384644e-01,1.044574752449989319e-01,3.318951725959777832e-01,-2.344515770673751831e-01,-2.060718834400177002e-03,1.197054795920848846e-02,7.804183755069971085e-03,-4.402994178235530853e-03,-4.055044846609234810e-04,9.249011985957622528e-03,-4.061852116137742996e-03,-2.443361736368387938e-04,-3.301116637885570526e-03,4.716190509498119354e-03,1.962308958172798157e-02,1.743253378663212061e-04
-3.047638747375458479e-04,2.294612495461478829e-04,1.703500514850020409e-03,-3.780073020607233047e-03,8.035645587369799614e-04,-7.584161940030753613e-04,4.947348311543464661e-02,-5.971442535519599915e-02,-2.327963560819625854e-01,-1.684641689062118530e-01,-5.250834301114082336e-02,-9.505383670330047607e-02,1.036702618002891541e-01,1.285512596368789673e-01,-1.584752053022384644e-01,1.044574752449989319e-01,3.318951725959777832e-01,-2.344515770673751831e-01,-1.606842875480651855e-02,-1.875161379575729370e-02,-1.030340045690536499e-02,-1.914740726351737976e-02,6.616689730435609818e-03,3.135153674520552158e-04,-1.029697991907596588e-02,-4.627885937225073576e-04,-1.121284905821084976e-03,1.289868727326393127e-03,-8.700674516148865223e-04,-4.889841075055301189e-04
-5.430704331956803799e-04,2.867045404855161905e-04,1.767465728335082531e-03,9.003099054098129272e-03,-2.616997517179697752e-04,-7.584161940030753613e-04,4.947348311543464661e-02,-5.971442535519599915e-02,-2.327963560819625854e-01,-1.684036254882812500e-01,-5.256890133023262024e-02,-9.501342475414276123e-02,1.036702618002891541e-01,1.284907013177871704e-01,-1.584752053022384644e-01,1.043969243764877319e-01,3.318951725959777832e-01,-2.344515770673751831e-01,-1.047823097906075418e-04,1.205855142325162888e-02,-2.196879824623465538e-03,-8.818284608423709869e-03,-4.257082473486661911e-03,1.042393501847982407e-02,-1.449662260711193085e-02,-1.253645634278655052e-03,5.239116217126138508e-05,-6.515794433653354645e-03,6.288717966526746750e-03,-2.661138132680207491e-04
-8.482784032821655273e-04,-1.645003976591397077e-05,1.421650638803839684e-03,4.742041695863008499e-03,8.035645587369799614e-04,-1.823680475354194641e-03,4.947348311543464661e-02,-5.983548238873481750e-02,-2.327963560819625854e-01,-1.683430671691894531e-01,-5.256890133023262024e-02,-9.505383670330047607e-02,1.036702618002891541e-01,1.284907013177871704e-01,-1.584752053022384644e-01,1.044574752449989319e-01,3.318951725959777832e-01,-2.344111651182174683e-01,-9.480787557549774647e-04,-2.033741027116775513e-02,-3.107072087004780769e-03,9.427426382899284363e-03,-3.829544293694198132e-04,-2.159873256459832191e-03,-2.228712895885109901e-03,-3.368002944625914097e-04,6.486524944193661213e-05,4.049242124892771244e-05,1.120511721819639206e-02,1.015551015734672546e-02
-8.226631907746195793e-04,2.881599066313356161e-04,1.099434681236743927e-03,2.611512783914804459e-03,6.129886023700237274e-03,-1.034579519182443619e-02,4.947348311543464661e-02,-5.989604070782661438e-02,-2.327963560819625854e-01,-1.683430671691894531e-01,-5.262945964932441711e-02,-9.501342475414276123e-02,1.036702618002891541e-01,1.284907013177871704e-01,-1.584752053022384644e-01,1.043363660573959351e-01,3.318951725959777832e-01,-2.344515770673751831e-01,-3.866965998895466328e-04,-3.001420758664608002e-03,-8.002850227057933807e-04,1.343829277902841568e-02,-5.066771525889635086e-03,6.876119412481784821e-03,-2.841862384229898453e-03,-3.043676842935383320e-04,-1.039507187670096755e-04,-6.016782950609922409e-03,4.625849891453981400e-03,-5.779659477411769331e-05
-6.436752737499773502e-04,-3.261190067860297859e-05,1.197368255816400051e-03,1.219889242202043533e-02,1.868828898295760155e-03,3.068481455557048321e-04,4.947348311543464661e-02,-6.001715734601020813e-02,-2.327963560819625854e-01,-1.684036254882812500e-01,-5.262945964932441711e-02,-9.501342475414276123e-02,1.037308201193809509e-01,1.284302026033401489e-01,-1.584752053022384644e-01,1.044574752449989319e-01,3.318346142768859863e-01,-2.344111651182174683e-01,1.006685756146907806e-02,-4.559635184705257416e-03,-3.199844621121883392e-03,-1.417055958881974220e-03,-8.813666063360869884e-04,1.263209036551415920e-03,1.259101275354623795e-02,-1.010708324611186981e-02,-7.068647846608655527e-06,9.777493774890899658e-03,-1.506876293569803238e-02,9.820428676903247833e-03
-4.165136779192835093e-04,-1.646817254368215799e-04,1.386699266731739044e-03,-4.845337010920047760e-03,8.035645587369799614e-04,2.437376650050282478e-03,4.947348311543464661e-02,-6.007771566510200500e-02,-2.327963560819625854e-01,-1.683430671691894531e-01,-5.275057628750801086e-02,-9.505383670330047607e-02,1.037308201193809509e-01,1.284302026033401489e-01,-1.584752053022384644e-01,1.043969243764877319e-01,3.318346142768859863e-01,-2.344515770673751831e-01,1.868578232824802399e-02,2.553710946813225746e-03,-5.837872158735990524e-04,8.505266159772872925e-03,-1.907713152468204498e-02,-9.016578085720539093e-03,4.092224990017712116e-04,-5.264063947834074497e-04,-1.214144431287422776e-04,2.896414604038000107e-03,-7.196734659373760223e-03,-4.149531014263629913e-03
-4.152848268859088421e-04,4.459308984223753214e-04,9.794989600777626038e-04,-2.714808564633131027e-03,-5.588021129369735718e-03,-5.019473377615213394e-03,4.941292852163314819e-02,-6.007771566510200500e-02,-2.327963560819625854e-01,-1.684036254882812500e-01,-5.269001796841621399e-02,-9.505383670330047607e-02,1.037308201193809509e-01,1.284302026033401489e-01,-1.584752053022384644e-01,1.043969243764877319e-01,3.318346142768859863e-01,-2.344515770673751831e-01,-1.180828083306550980e-03,9.538985788822174072e-03,2.060544647974893451e-04,-1.521964091807603836e-02,1.492220629006624222e-02,-1.122432388365268707e-02,2.657221863046288490e-03,4.073513846378773451e-04,1.654895313549786806e-04,-3.361765702720731497e-04,-6.621980108320713043e-03,-3.568813903257250786e-03
-7.606814615428447723e-04,4.411660192999988794e-04,1.340253977105021477e-03,1.546248560771346092e-03,1.868828898295760155e-03,-7.150002289563417435e-03,4.935237392783164978e-02,-6.013827398419380188e-02,-2.328367680311203003e-01,-1.684036254882812500e-01,-5.275057628750801086e-02,-9.501342475414276123e-02,1.036702618002891541e-01,1.283696442842483521e-01,-1.584752053022384644e-01,1.043363660573959351e-01,3.318951725959777832e-01,-2.344111651182174683e-01,-3.425383707508444786e-03,-6.951799150556325912e-03,-5.001535173505544662e-03,-4.508230835199356079e-03,6.883780006319284439e-03,1.496890181442722678e-04,-4.882695153355598450e-03,-5.929222796112298965e-03,-3.927963785827159882e-03,-5.859512835741043091e-03,2.165597863495349884e-03,9.666398167610168457e-03
-5.376543849706649780e-04,1.251515350304543972e-04,1.372513244859874249e-03,-3.780073020607233047e-03,-1.326964120380580425e-03,-1.034579519182443619e-02,4.935237392783164978e-02,-6.013827398419380188e-02,-2.327963560819625854e-01,-1.683430671691894531e-01,-5.275057628750801086e-02,-9.501342475414276123e-02,1.036702618002891541e-01,1.283696442842483521e-01,-1.584752053022384644e-01,1.043363660573959351e-01,3.318346142768859863e-01,-2.344515770673751831e-01,4.855349194258451462e-03,3.833073657006025314e-03,3.831313690170645714e-03,1.601986400783061981e-02,9.028220549225807190e-03,-2.637031255289912224e-03,-1.371772307902574539e-02,-3.823307051789015532e-04,-2.675933064892888069e-04,-4.478196788113564253e-04,-1.621886342763900757e-02,-1.636744942516088486e-03
-4.432269197423011065e-04,2.379121433477848768e-04,1.559318858198821545e-03,-6.975865457206964493e-03,-1.091434247791767120e-02,-2.888944698497653008e-03,4.929181933403015137e-02,-6.025939062237739563e-02,-2.327963560819625854e-01,-1.684036254882812500e-01,-5.281113460659980774e-02,-9.501342475414276123e-02,1.036702618002891541e-01,1.283696442842483521e-01,-1.584752053022384644e-01,1.043969243764877319e-01,3.318951725959777832e-01,-2.344515770673751831e-01,-7.926565594971179962e-03,-1.567671634256839752e-02,5.904399949940852821e-05,-1.344706281088292599e-03,-1.324160862714052200e-02,-3.216292941942811012e-03,-1.530561503022909164e-02,-8.232895197579637170e-05,-2.729987318161875010e-04,6.813876796513795853e-03,1.113935839384794235e-03,-3.086929908022284508e-03
-9.970561368390917778e-04,4.973257891833782196e-04,1.861789380200207233e-03,1.432942040264606476e-02,6.129886023700237274e-03,-2.888944698497653008e-03,4.929181933403015137e-02,-6.025939062237739563e-02,-2.327963560819625854e-01,-1.684036254882812500e-01,-5.275057628750801086e-02,-9.501342475414276123e-02,1.036702618002891541e-01,1.283090859651565552e-01,-1.584752053022384644e-01,1.043363660573959351e-01,3.318951725959777832e-01,-2.344515770673751831e-01,-1.970905286725610495e-04,8.275433443486690521e-03,-2.519765403121709824e-04,-8.232895197579637170e-05,1.061896700412034988e-02,-3.951896447688341141e-03,-1.221439149230718613e-02,-5.057235714048147202e-03,1.871112726803403348e-05,-4.656866192817687988e-03,-5.987560871290042996e-05,4.948053901898674667e-05
