-3.131338655948638916e-01,8.560373634099960327e-02,-2.964685671031475067e-02,-1.016551032662391663e-01,3.526341021060943604e-01,1.216011494398117065e-02,-1.259545236825942993e-02,-1.068561673164367676e+00,3.041251301765441895e-01,3.512193448841571808e-03,-8.678822517395019531e-01,1.087744981050491333e-01,-2.331369742751121521e-02,-6.849813275039196014e-03,-2.234726026654243469e-02,3.857357427477836609e-02,2.657306147739291191e-03,5.386901088058948517e-03,-1.297334581613540649e-01,-2.338167905807495117e+00,2.591327428817749023e+00,-4.670084416866302490e-01,-2.355865955352783203e+00,2.464363574981689453e+00,-1.972380280494689941e-01,-2.000601291656494141e+00,-1.520785540342330933e-01,-7.132645249366760254e-01,-1.814030170440673828e+00,5.397214367985725403e-02
-3.455639183521270752e-01,9.682440012693405151e-02,3.038428537547588348e-02,-3.136427104473114014e-01,-3.909203708171844482e-01,-3.258098661899566650e-02,-1.180823706090450287e-02,-1.114644050598144531e+00,3.573328852653503418e-01,-3.996633924543857574e-03,-9.128140807151794434e-01,1.705003529787063599e-01,-1.949872821569442749e-02,-3.579514101147651672e-02,-1.839118078351020813e-02,4.008745029568672180e-02,-2.017192915081977844e-02,1.241118926554918289e-02,7.102368772029876709e-02,-2.261579036712646484e+00,2.801221609115600586e+00,-3.448548316955566406e-01,-2.265676021575927734e+00,3.153040170669555664e+00,2.042254805564880371e-01,-1.419585347175598145e+00,2.375622242689132690e-01,1.239769905805587769e-01,-9.949878454208374023e-01,4.102032482624053955e-01
-2.659353315830230713e-01,4.008691012859344482e-02,4.992595314979553223e-02,-2.475963234901428223e-01,-1.218630671501159668e+00,1.748643629252910614e-02,-1.120268553495407104e-02,-1.142075538635253906e+00,4.309677481651306152e-01,1.332211308181285858e-03,-9.446054697036743164e-01,2.492622882127761841e-01,-5.268290173262357712e-03,-4.942004755139350891e-02,-1.354675274342298508e-02,4.069299995899200439e-02,-2.725689485669136047e-02,1.866860315203666687e-02,5.352120846509933472e-02,-1.103042006492614746e+00,3.466504573822021484e+00,2.340203821659088135e-01,-1.268517494201660156e+00,3.628080606460571289e+00,6.682272553443908691e-01,-4.898100793361663818e-01,2.557043433189392090e-01,1.416748575866222382e-02,-3.457313477993011475e-01,2.620366811752319336e-01
-1.437687724828720093e-01,-4.805401433259248734e-03,6.310988217592239380e-02,-4.200030490756034851e-02,-1.347527623176574707e+00,8.246756345033645630e-02,-6.782166659832000732e-03,-1.157456517219543457e+00,5.215985178947448730e-01,5.268290173262357712e-03,-9.709469079971313477e-01,3.432033658027648926e-01,4.359964281320571899e-03,-5.117611959576606750e-02,-1.164941769093275070e-02,3.657525777816772461e-02,-2.568243816494941711e-02,1.955671235918998718e-02,2.659763693809509277e-01,-7.802363634109497070e-01,4.287865161895751953e+00,1.289335936307907104e-01,-1.326626420021057129e+00,4.457406044006347656e+00,3.426603078842163086e-01,7.613379508256912231e-02,2.255681902170181274e-01,-2.091405391693115234e-01,2.289055436849594116e-01,6.613609939813613892e-02
-6.777485460042953491e-02,-1.799952052533626556e-02,9.989953786134719849e-02,-9.100245684385299683e-02,-1.342201352119445801e+00,5.477068945765495300e-02,-1.144490577280521393e-02,-1.164783716201782227e+00,6.102511286735534668e-01,1.380655355751514435e-02,-9.898400902748107910e-01,4.364581704139709473e-01,7.629937492311000824e-03,-5.184226110577583313e-02,-4.705714993178844452e-03,3.469805046916007996e-02,-2.459244802594184875e-02,2.581412717700004578e-02,-2.813723683357238770e-01,-3.583388030529022217e-01,4.152612209320068359e+00,5.001105070114135742e-01,-9.915458559989929199e-01,4.414916992187500000e+00,1.580877751111984253e-01,5.497330427169799805e-02,4.501059949398040771e-01,-1.176731511950492859e-01,1.007957756519317627e-01,3.971151709556579590e-01
1.909156516194343567e-02,-4.125055670738220215e-02,1.514930576086044312e-01,-7.928454875946044922e-02,-1.196260094642639160e+00,-2.192834392189979553e-02,-2.936920337378978729e-02,-1.156548142433166504e+00,6.737936139106750488e-01,3.070141561329364777e-02,-1.007279992103576660e+00,5.315698981285095215e-01,6.116061005741357803e-03,-4.887502267956733704e-02,5.306196399033069611e-03,3.699913993477821350e-02,-2.519803121685981750e-02,4.167945310473442078e-02,-9.514576792716979980e-01,4.439060986042022705e-01,2.814923763275146484e+00,8.553347587585449219e-01,-8.474699854850769043e-01,4.509487628936767578e+00,-2.248018980026245117e-01,3.083144426345825195e-01,4.123370349407196045e-01,2.036804556846618652e-01,2.812092378735542297e-02,7.708241939544677734e-01
9.709037095308303833e-02,-3.875128552317619324e-02,1.424038857221603394e-01,-8.141507953405380249e-02,-1.111039042472839355e+00,-4.216836392879486084e-02,-3.948190063238143921e-02,-1.116279125213623047e+00,6.955127120018005371e-01,3.415305167436599731e-02,-1.000376701354980469e+00,5.986649394035339355e-01,1.816651783883571625e-04,-4.899613931775093079e-02,1.741714403033256531e-02,4.178299009799957275e-02,-2.755968645215034485e-02,5.932123586535453796e-02,-4.336665272712707520e-01,2.228040456771850586e+00,7.142606973648071289e-01,3.772578015923500061e-02,5.952725410461425781e-01,3.019682407379150391e+00,-2.972197830677032471e-01,8.114869706332683563e-03,7.068434357643127441e-01,3.076914846897125244e-01,-1.431540846824645996e-01,8.514600992202758789e-01
1.545251309871673584e-01,-4.798707365989685059e-02,1.466334611177444458e-01,2.903621494770050049e-01,-7.690892219543457031e-01,-9.145171381533145905e-03,-4.880737885832786560e-02,-1.011216044425964355e+00,6.238154768943786621e-01,3.693858534097671509e-02,-9.162051677703857422e-01,5.645926594734191895e-01,-6.539946421980857849e-03,-5.378000810742378235e-02,3.974170610308647156e-02,4.832293838262557983e-02,-2.943687513470649719e-02,7.393522560596466064e-02,-5.584967136383056641e-01,5.777212619781494141e+00,-3.954909563064575195e+00,2.290662676095962524e-01,4.635868549346923828e+00,-2.024201869964599609e+00,-3.740152120590209961e-01,-3.335927724838256836e-01,1.173881530761718750e+00,3.449149727821350098e-01,-1.569159477949142456e-01,7.074738144874572754e-01
1.705597490072250366e-01,-2.452570572495460510e-02,1.830912679433822632e-01,1.071367040276527405e-01,-1.701258681714534760e-02,2.813907898962497711e-02,-6.449113786220550537e-02,-7.888578772544860840e-01,3.791326880455017090e-01,4.305464774370193481e-02,-7.292111515998840332e-01,3.778004050254821777e-01,-1.937761902809143066e-02,-6.601212918758392334e-02,7.147260010242462158e-02,5.347011610865592957e-02,-4.354618862271308899e-02,1.092589646577835083e-01,-8.368697762489318848e-01,1.089511203765869141e+01,-1.183923816680908203e+01,3.537512719631195068e-01,9.187427520751953125e+00,-9.169486045837402344e+00,-6.157411932945251465e-01,-7.621899843215942383e-01,1.532299876213073730e+00,2.429186403751373291e-01,-8.946176767349243164e-01,1.730529546737670898e+00
1.025704964995384216e-01,1.308001205325126648e-02,2.548909187316894531e-01,1.380293667316436768e-01,1.209106683731079102e+00,5.477068945765495300e-02,-7.351384311914443970e-02,-5.568714141845703125e-01,1.304531842470169067e-01,6.776110827922821045e-02,-5.256855487823486328e-01,1.822076588869094849e-01,-1.931706443428993225e-02,-1.053123325109481812e-01,1.251647025346755981e-01,4.547685012221336365e-02,-8.581362664699554443e-02,1.647678166627883911e-01,-4.903477430343627930e-01,1.109975433349609375e+01,-1.167523860931396484e+01,1.333586215972900391e+00,9.614199638366699219e+00,-9.260798454284667969e+00,1.100270971655845642e-01,-2.142578601837158203e+00,2.644781112670898438e+00,-5.314822196960449219e-01,-2.303711175918579102e+00,2.646558761596679688e+00
-1.085076481103897095e-01,9.372201561927795410e-02,3.248648941516876221e-01,1.603999137878417969e-01,2.546013355255126953e+00,1.961696520447731018e-02,-8.211266249418258667e-02,-4.184425771236419678e-01,2.157528325915336609e-02,8.514041453599929810e-02,-4.266780614852905273e-01,9.670384228229522705e-02,-2.210259623825550079e-02,-1.814906448125839233e-01,1.953279525041580200e-01,4.608239978551864624e-02,-1.644746512174606323e-01,2.350923568010330200e-01,-3.501715958118438721e-01,5.631576061248779297e+00,-4.188759326934814453e+00,8.042622804641723633e-01,3.610203742980957031e+00,-3.348140001296997070e+00,-1.320125460624694824e-01,-3.932486534118652344e+00,3.422926187515258789e+00,1.057141572237014771e-01,-4.077332019805908203e+00,3.353987216949462891e+00
-4.103747904300689697e-01,2.130080163478851318e-01,2.176334410905838013e-01,-1.176340654492378235e-01,2.715390443801879883e+00,-5.495153367519378662e-02,-7.399827986955642700e-02,-5.410665869712829590e-01,1.677147895097732544e-01,7.611770927906036377e-02,-5.633508563041687012e-01,1.911698132753372192e-01,-3.106474503874778748e-02,-2.563366889953613281e-01,2.511999011039733887e-01,5.201679468154907227e-02,-2.334468811750411987e-01,2.817601561546325684e-01,5.848940014839172363e-01,-7.259893894195556641e+00,8.107573509216308594e+00,-8.199086785316467285e-01,-7.666529655456542969e+00,5.032840251922607422e+00,-3.489633500576019287e-01,-3.506538391113281250e+00,2.587407827377319336e+00,2.252121120691299438e-01,-3.160833358764648438e+00,2.195779085159301758e+00
-7.929797172546386719e-01,2.779910862445831299e-01,1.048611328005790710e-01,2.094020694494247437e-01,7.808703780174255371e-01,-1.401726901531219482e-01,-3.724136203527450562e-02,-5.933861136436462402e-01,1.798661500215530396e-01,4.638517647981643677e-02,-5.935677886009216309e-01,1.930267363786697388e-01,-4.002689570188522339e-02,-2.182475179433822632e-01,2.235061675310134888e-01,6.079728156328201294e-02,-2.048043459653854370e-01,2.369898110628128052e-01,2.056564807891845703e+00,-3.099506199359893799e-01,-1.722496390342712402e+00,-1.562515377998352051e+00,-3.749343752861022949e-01,-8.786182403564453125e-01,-4.931249320507049561e-01,2.570334911346435547e+00,-1.422738313674926758e+00,3.734636306762695312e-01,2.227933406829833984e+00,-2.344248056411743164e+00
-7.673562765121459961e-01,1.938141882419586182e-01,-8.323071151971817017e-02,1.880967766046524048e-01,2.429119050502777100e-01,-5.388627201318740845e-02,-6.630779057741165161e-02,-6.717444062232971191e-01,2.481722384691238403e-01,6.860888004302978516e-02,-6.617528200149536133e-01,2.419552356004714966e-01,-3.730191662907600403e-02,-7.897089421749114990e-02,2.214068919420242310e-01,6.394614279270172119e-02,-9.035526216030120850e-02,2.189039736986160278e-01,-1.453097105026245117e+00,-4.059560298919677734e+00,4.276751995086669922e+00,9.355661273002624512e-01,-3.421745061874389648e+00,3.014172792434692383e+00,3.228978812694549561e-01,6.723500251770019531e+00,1.349911242723464966e-01,1.861481070518493652e-01,5.649280548095703125e+00,-4.476307034492492676e-01
-8.249872922897338867e-01,2.223467528820037842e-01,1.198072358965873718e-02,3.649306595325469971e-01,-2.258043885231018066e-01,-2.753585577011108398e-03,-4.656684026122093201e-02,-7.191590070724487305e-01,2.978677153587341309e-01,4.039022326469421387e-02,-7.144962549209594727e-01,2.998862862586975098e-01,-3.917912393808364868e-02,3.541762754321098328e-02,2.235464602708816528e-01,6.685278564691543579e-02,6.230068393051624298e-03,2.314590960741043091e-01,1.291694879531860352e+00,-2.056305646896362305e+00,1.840199828147888184e+00,-1.686179280281066895e+00,-2.335126161575317383e+00,2.431501150131225586e+00,-1.441011279821395874e-01,5.517700195312500000e+00,1.658399850130081177e-01,1.064743846654891968e-01,4.639436721801757812e+00,6.225294470787048340e-01
-7.742756009101867676e-01,2.256513088941574097e-01,-1.719443313777446747e-02,2.477515786886215210e-01,-2.659996598958969116e-02,-4.642942175269126892e-02,-6.061561405658721924e-02,-7.748091220855712891e-01,3.618139624595642090e-01,4.378130659461021423e-02,-7.637880444526672363e-01,3.596742749214172363e-01,-3.942134231328964233e-02,8.592052757740020752e-02,2.220932990312576294e-01,7.133386284112930298e-02,5.346299335360527039e-02,2.392504960298538208e-01,-7.468954324722290039e-01,-2.878070116043090820e+00,3.445209980010986328e+00,2.539428770542144775e-01,-2.511890649795532227e+00,3.151550769805908203e+00,-1.805374212563037872e-02,2.187851190567016602e+00,-8.109317719936370850e-02,2.214390337467193604e-01,2.052630424499511719e+00,3.790845274925231934e-01
-7.935349345207214355e-01,2.097952216863632202e-01,-9.105892479419708252e-02,9.009247273206710815e-02,-1.062100101262331009e-02,-1.018231660127639771e-01,-7.272662967443466187e-02,-8.123532533645629883e-01,3.975817561149597168e-01,4.686961695551872253e-02,-8.072060346603393555e-01,3.963707089424133301e-01,-5.183513090014457703e-02,4.395587369799613953e-02,2.291984111070632935e-01,8.483763784170150757e-02,9.742272086441516876e-03,2.602024674415588379e-01,-6.061893105506896973e-01,-1.606517910957336426e+00,1.559911966323852539e+00,1.113419011235237122e-01,-1.832617759704589844e+00,1.592876434326171875e+00,-7.382614612579345703e-01,-2.555939912796020508e+00,3.870270550251007080e-01,7.931418418884277344e-01,-2.907193183898925781e+00,1.016791582107543945e+00
-7.656006813049316406e-01,2.026467621326446533e-01,-2.553834021091461182e-01,8.050509542226791382e-02,-3.674845695495605469e-01,-5.175574123859405518e-02,-6.957776099443435669e-02,-8.046627640724182129e-01,3.928584456443786621e-01,4.366019740700721741e-02,-7.977594733238220215e-01,3.920107483863830566e-01,-6.140283122658729553e-02,-7.491372525691986084e-02,2.702545523643493652e-01,9.773586690425872803e-02,-1.059784740209579468e-01,3.044077754020690918e-01,1.600122004747390747e-01,8.047866225242614746e-01,-2.750375270843505859e-01,-1.096471548080444336e-01,7.855505943298339844e-01,-3.519500792026519775e-01,-4.479789435863494873e-01,-6.359660625457763672e+00,2.163517951965332031e+00,6.414047479629516602e-01,-6.079987049102783203e+00,2.148335218429565430e+00
-7.356077432632446289e-01,1.962474584579467773e-01,-4.616575837135314941e-01,1.145935505628585815e-01,-1.442336201667785645e+00,-4.429889097809791565e-02,-6.073672324419021606e-02,-7.592464685440063477e-01,3.580594658851623535e-01,3.621192649006843567e-02,-7.695407867431640625e-01,3.666986823081970215e-01,-5.340956151485443115e-02,-2.465267628431320190e-01,3.557986617088317871e-01,9.549532830715179443e-02,-2.340524047613143921e-01,3.606432080268859863e-01,3.810963928699493408e-01,2.395270347595214844e+00,-1.796827316284179688e+00,-2.918732464313507080e-01,1.435730695724487305e+00,-1.258766293525695801e+00,5.079446434974670410e-01,-8.536815643310546875e+00,4.208553791046142578e+00,-3.276801109313964844e-01,-5.965576171875000000e+00,2.690631866455078125e+00
-6.073057651519775391e-01,1.436840146780014038e-01,-1.920851692557334900e-02,4.267159998416900635e-01,-1.203432232141494751e-01,3.240013867616653442e-02,-5.062402784824371338e-02,-6.827048659324645996e-01,2.971411347389221191e-01,2.313203364610671997e-02,-7.406560182571411133e-01,3.409022688865661621e-01,-2.555423602461814880e-02,-2.481617182493209839e-01,3.624195456504821777e-01,7.000164687633514404e-02,-2.263619154691696167e-01,3.369863629341125488e-01,5.587344765663146973e-01,3.595872640609741211e+00,-3.141253948211669922e+00,-7.665130496025085449e-01,1.198205232620239258e+00,-1.266721606254577637e+00,1.552004814147949219e+00,2.436784982681274414e+00,-1.028259038925170898e+00,-1.470257639884948730e+00,2.111404895782470703e+00,-2.344588994979858398e+00
-5.023118853569030762e-01,1.603472530841827393e-01,-3.538855910301208496e-01,4.322084039449691772e-02,-1.384527236223220825e-01,1.005770564079284668e-01,-5.231957137584686279e-02,-6.028327345848083496e-01,2.208014279603958130e-01,1.786374300718307495e-02,-7.300589084625244141e-01,3.137735724449157715e-01,-7.006220519542694092e-02,-2.477984279394149780e-01,2.459518462419509888e-01,9.797808527946472168e-02,-2.427723258733749390e-01,2.379183322191238403e-01,-1.709965765476226807e-01,3.761859893798828125e+00,-3.170890331268310547e+00,9.485967457294464111e-02,5.249891877174377441e-01,-9.180086851119995117e-01,-2.102767944335937500e+00,2.938772737979888916e-01,-4.587627410888671875e+00,1.318156719207763672e+00,-1.183948397636413574e+00,-3.980597019195556641e+00
-4.505506455898284912e-01,1.424644589424133301e-01,-3.738004565238952637e-01,-6.289609670639038086e-01,-7.882639765739440918e-01,1.855170167982578278e-02,-4.426574707031250000e-02,-6.315963864326477051e-01,2.030385285615921021e-01,1.931706443428993225e-02,-7.697224617004394531e-01,3.158324360847473145e-01,-7.369551062583923340e-02,-2.256352752447128296e-01,1.845893412828445435e-01,8.853149414062500000e-02,-2.382306903600692749e-01,2.017467767000198364e-01,3.503216505050659180e-01,-2.076701641082763672e+00,-7.531269192695617676e-01,1.294553130865097046e-01,-2.095864534378051758e+00,1.138261929154396057e-01,1.303193420171737671e-01,1.395490169525146484e+00,-2.872941493988037109e+00,-7.518860697746276855e-01,4.367804825305938721e-01,-1.660293936729431152e+00
