1.397178624756634235e-03,5.184757756069302559e-04,1.732582575641572475e-03,-2.902420237660408020e-03,-1.092988240998238325e-04,-6.619535852223634720e-04,4.904959816485643387e-03,1.762686520814895630e-01,-2.323118895292282104e-01,-2.020722329616546631e-01,5.685043521225452423e-03,5.669720098376274109e-02,-9.719087183475494385e-02,3.450356125831604004e-01,-1.322346180677413940e-01,1.266206353902816772e-01,4.120700955390930176e-01,-3.435717225074768066e-01,-1.493890117853879929e-02,1.631682855077087879e-03,1.180328894406557083e-03,3.147211391478776932e-03,-3.847849089652299881e-03,-2.421810058876872063e-04,-1.031305082142353058e-02,-3.767657326534390450e-04,2.900650259107351303e-03,-2.837902633473277092e-03,1.613726466894149780e-02,-4.740152144222520292e-05
1.514357281848788261e-03,4.984564147889614105e-04,1.644547679461538792e-03,-7.718916167505085468e-04,6.282287184149026871e-03,-6.619535852223634720e-04,4.904959816485643387e-03,1.762686520814895630e-01,-2.323118895292282104e-01,-2.021327912807464600e-01,5.685043521225452423e-03,5.665678903460502625e-02,-9.713031351566314697e-02,3.450356125831604004e-01,-1.322346180677413940e-01,1.266811788082122803e-01,4.120700955390930176e-01,-3.435717225074768066e-01,-9.445453993976116180e-03,7.480041589587926865e-03,3.199844504706561565e-04,-1.179756410419940948e-02,-8.493789471685886383e-03,-1.031748950481414795e-02,8.421566453762352467e-04,2.046542940661311150e-03,2.189211547374725342e-03,4.035091958940029144e-03,9.018924087285995483e-03,5.985549185425043106e-03
1.387542928569018841e-03,3.607366234064102173e-04,1.394661958329379559e-03,2.933727228082716465e-04,2.021229825913906097e-03,1.468575093895196915e-03,4.965514875948429108e-03,1.762686520814895630e-01,-2.323118895292282104e-01,-2.020722329616546631e-01,5.745601840317249298e-03,5.665678903460502625e-02,-9.713031351566314697e-02,3.450356125831604004e-01,-1.322346180677413940e-01,1.266206353902816772e-01,4.120095372200012207e-01,-3.436122536659240723e-01,1.256237085908651352e-02,1.303039025515317917e-03,2.975078998133540154e-03,2.091473666951060295e-03,8.590390905737876892e-03,-1.322780735790729523e-02,-2.932251198217272758e-03,1.921802060678601265e-03,5.082328803837299347e-03,-1.054756436496973038e-02,-1.571351848542690277e-02,-5.866997409611940384e-03
1.364880357868969440e-03,1.878323237178847194e-04,1.655055559240281582e-03,3.489165566861629486e-03,-3.305091755464673042e-03,8.925424888730049133e-03,4.965514875948429108e-03,1.762686520814895630e-01,-2.323118895292282104e-01,-2.020722329616546631e-01,5.685043521225452423e-03,5.669720098376274109e-02,-9.713031351566314697e-02,3.450356125831604004e-01,-1.322749108076095581e-01,1.266811788082122803e-01,4.120095372200012207e-01,-3.435717225074768066e-01,1.508213579654693604e-03,-1.843215199187397957e-03,-1.434519799659028649e-04,6.678616628050804138e-03,-2.014613011851906776e-03,9.152304264716804028e-04,1.217123819515109062e-03,7.756366394460201263e-03,-7.462577894330024719e-03,5.321831442415714264e-03,-2.335293684154748917e-03,4.715204704552888870e-04
1.117826555855572224e-03,4.711723886430263519e-05,1.857947208918631077e-03,-9.294006042182445526e-03,-1.174563192762434483e-03,1.318648271262645721e-02,4.965514875948429108e-03,1.762686520814895630e-01,-2.323118895292282104e-01,-2.020722329616546631e-01,5.685043521225452423e-03,5.665678903460502625e-02,-9.713031351566314697e-02,3.450356125831604004e-01,-1.322346180677413940e-01,1.266811788082122803e-01,4.120700955390930176e-01,-3.435717225074768066e-01,8.631495758891105652e-03,-3.068183548748493195e-03,2.162174860131926835e-05,2.388163702562451363e-03,-7.180518470704555511e-03,-1.282650884240865707e-02,5.297028459608554840e-03,1.534617971628904343e-02,1.056603388860821724e-03,-2.497456967830657959e-03,1.366460043936967850e-02,2.127073094015941024e-04
9.952679974958300591e-04,3.219049249310046434e-04,1.686189440079033375e-03,2.423901343718171120e-03,-1.174563192762434483e-03,-6.619535852223634720e-04,4.965514875948429108e-03,1.763292104005813599e-01,-2.323118895292282104e-01,-2.020722329616546631e-01,5.685043521225452423e-03,5.669720098376274109e-02,-9.719087183475494385e-02,3.450356125831604004e-01,-1.322346180677413940e-01,1.266811788082122803e-01,4.120095372200012207e-01,-3.435717225074768066e-01,2.229371573776006699e-03,1.036171149462461472e-02,3.338896785862743855e-04,-3.567588573787361383e-04,4.907837137579917908e-03,6.248984485864639282e-03,-1.506554801017045975e-02,9.293192852055653930e-05,6.283600348979234695e-03,8.588484488427639008e-03,-1.662435382604598999e-02,7.319652941077947617e-04
1.069424673914909363e-03,4.592017503455281258e-04,9.366264566779136658e-04,-7.163477595895528793e-03,7.347551174461841583e-03,1.468575093895196915e-03,4.904959816485643387e-03,1.763292104005813599e-01,-2.323118895292282104e-01,-2.020722329616546631e-01,5.624485202133655548e-03,5.669720098376274109e-02,-9.713031351566314697e-02,3.450356125831604004e-01,-1.322346180677413940e-01,1.267417371273040771e-01,4.120700955390930176e-01,-3.435717225074768066e-01,-1.221055258065462112e-02,2.774034626781940460e-03,9.313982445746660233e-05,1.413004472851753235e-03,-4.043788649141788483e-03,3.750541945919394493e-04,1.713939360342919827e-03,7.652851054444909096e-04,7.736737024970352650e-04,7.297234609723091125e-03,7.807593792676925659e-03,4.282508045434951782e-03
9.982601040974259377e-04,4.763807519339025021e-04,7.794309640303254128e-04,7.750222925096750259e-03,2.021229825913906097e-03,-1.237986143678426743e-02,4.904959816485643387e-03,1.763292104005813599e-01,-2.323118895292282104e-01,-2.021327912807464600e-01,5.624485202133655548e-03,5.669720098376274109e-02,-9.713031351566314697e-02,3.450356125831604004e-01,-1.322749108076095581e-01,1.267417371273040771e-01,4.120095372200012207e-01,-3.435717225074768066e-01,-1.031211577355861664e-03,6.836978252977132797e-03,2.149700740119442344e-04,-6.712092552334070206e-03,-6.076439167372882366e-04,3.174064680933952332e-03,-5.987560725770890713e-04,1.568089239299297333e-03,-1.087372773326933384e-03,-2.868556766770780087e-04,-7.302261423319578171e-03,4.453354515135288239e-03
9.894728427752852440e-04,4.744193574879318476e-04,8.818535134196281433e-04,6.684958469122648239e-03,-4.370355978608131409e-03,-9.184068068861961365e-03,4.904959816485643387e-03,1.762686520814895630e-01,-2.323118895292282104e-01,-2.021933495998382568e-01,5.624485202133655548e-03,5.669720098376274109e-02,-9.713031351566314697e-02,3.449750542640686035e-01,-1.322346180677413940e-01,1.268022954463958740e-01,4.120700955390930176e-01,-3.435717225074768066e-01,-1.322925090789794922e-03,-5.261211190372705460e-03,-6.888015777803957462e-04,-1.510528568178415298e-02,-3.871646476909518242e-03,5.858662188984453678e-04,3.704899922013282776e-03,-1.727622188627719879e-02,6.161201745271682739e-03,1.909851655364036560e-02,9.062422323040664196e-04,2.453797496855258942e-03
7.740756846033036709e-04,6.037475759512744844e-05,1.054110238328576088e-03,2.933727228082716465e-04,-5.435620434582233429e-03,-5.988275166600942612e-03,4.965514875948429108e-03,1.762686520814895630e-01,-2.323118895292282104e-01,-2.021327912807464600e-01,5.624485202133655548e-03,5.665678903460502625e-02,-9.719087183475494385e-02,3.450356125831604004e-01,-1.322749108076095581e-01,1.268628537654876709e-01,4.120700955390930176e-01,-3.435717225074768066e-01,1.076470967382192612e-02,-1.916116103529930115e-03,1.108443248085677624e-03,-3.768232418224215508e-03,-1.385186798870563507e-02,-9.366868063807487488e-03,-1.908383704721927643e-02,7.179319509305059910e-04,-4.769645165652036667e-03,1.128798443824052811e-02,-3.742225453606806695e-05,5.970929632894694805e-04
6.806761375628411770e-04,2.342546940781176090e-04,1.409467891789972782e-03,5.619694013148546219e-03,-5.435620434582233429e-03,3.599103773012757301e-03,4.904959816485643387e-03,1.762686520814895630e-01,-2.323118895292282104e-01,-2.020722329616546631e-01,5.624485202133655548e-03,5.669720098376274109e-02,-9.713031351566314697e-02,3.450356125831604004e-01,-1.322346180677413940e-01,1.268022954463958740e-01,4.120700955390930176e-01,-3.435717225074768066e-01,-8.094438351690769196e-03,-5.615020636469125748e-03,2.386708656558766961e-04,1.095860917121171951e-02,-1.272609224542975426e-03,1.000702031888067722e-03,-1.872913708211854100e-04,1.604936085641384125e-03,1.599378301762044430e-03,-1.018285285681486130e-02,-1.446993701392784715e-04,9.313982445746660233e-05
8.532250649295747280e-04,2.979386190418154001e-04,1.090298406779766083e-03,-7.163477595895528793e-03,3.086494049057364464e-03,9.990689344704151154e-03,4.965514875948429108e-03,1.763292104005813599e-01,-2.323118895292282104e-01,-2.021327912807464600e-01,5.624485202133655548e-03,5.669720098376274109e-02,-9.713031351566314697e-02,3.449750542640686035e-01,-1.322749108076095581e-01,1.268022954463958740e-01,4.120700955390930176e-01,-3.435717225074768066e-01,1.028935052454471588e-02,1.582648046314716339e-02,1.280672731809318066e-04,-1.845390908420085907e-02,-1.995128841372206807e-04,3.432694065850228071e-04,3.940950147807598114e-03,-9.718816727399826050e-03,-7.404365111142396927e-03,-1.447783876210451126e-02,7.306807674467563629e-03,2.869039599318057299e-04
6.998931057751178741e-04,4.979826917406171560e-05,9.907515486702322960e-04,-2.902420237660408020e-03,8.412815630435943604e-03,4.033107252325862646e-04,4.965514875948429108e-03,1.762686520814895630e-01,-2.323118895292282104e-01,-2.020722329616546631e-01,5.563926883041858673e-03,5.669720098376274109e-02,-9.713031351566314697e-02,3.450356125831604004e-01,-1.322346180677413940e-01,1.268022954463958740e-01,4.120700955390930176e-01,-3.435717225074768066e-01,1.497016940265893936e-02,-6.250672042369842529e-03,7.318130228668451309e-04,-2.176727866753935814e-04,-1.587258651852607727e-02,7.637031376361846924e-03,8.085141307674348354e-04,4.279094573576003313e-04,9.147662785835564137e-05,-4.950883332639932632e-03,2.582135493867099285e-04,-6.349792820401489735e-04
5.398176726885139942e-04,2.290804841322824359e-04,1.148277195170521736e-03,-1.837156014516949654e-03,4.151758272200822830e-03,-1.664091832935810089e-02,4.904959816485643387e-03,1.762686520814895630e-01,-2.323118895292282104e-01,-2.021327912807464600e-01,5.563926883041858673e-03,5.669720098376274109e-02,-9.713031351566314697e-02,3.450356125831604004e-01,-1.322749108076095581e-01,1.268022954463958740e-01,4.120700955390930176e-01,-3.435717225074768066e-01,-2.791893668472766876e-03,-1.530847046524286270e-03,6.383056752383708954e-04,-5.236620549112558365e-03,-1.274514012038707733e-02,6.463410798460245132e-03,-5.610224325209856033e-03,4.989634362573269755e-06,-1.158440951257944107e-02,-1.475754845887422562e-02,7.808757945895195007e-03,2.245335344923660159e-04
4.094457253813743591e-04,2.957705291919410229e-04,1.185528235509991646e-03,-9.294006042182445526e-03,-4.370355978608131409e-03,3.599103773012757301e-03,4.965514875948429108e-03,1.762686520814895630e-01,-2.323118895292282104e-01,-2.021327912807464600e-01,5.624485202133655548e-03,5.669720098376274109e-02,-9.713031351566314697e-02,3.450356125831604004e-01,-1.322749108076095581e-01,1.269234120845794678e-01,4.120700955390930176e-01,-3.435717225074768066e-01,1.445672940462827682e-02,-4.988880828022956848e-03,-1.204261672683060169e-03,6.271447986364364624e-03,7.047857507131993771e-04,4.058236081618815660e-04,2.461088588461279869e-03,-1.815221039578318596e-04,-1.009729783982038498e-02,1.019067037850618362e-02,-9.076965972781181335e-03,-5.381455412134528160e-04
5.061170668341219425e-04,4.362049221526831388e-04,1.555189141072332859e-03,-7.718916167505085468e-04,-1.174563192762434483e-03,6.794896442443132401e-03,4.965514875948429108e-03,1.762686520814895630e-01,-2.323118895292282104e-01,-2.020722329616546631e-01,5.624485202133655548e-03,5.665678903460502625e-02,-9.713031351566314697e-02,3.450356125831604004e-01,-1.322346180677413940e-01,1.269234120845794678e-01,4.121306538581848145e-01,-3.435717225074768066e-01,1.087454054504632950e-02,-5.618178693111985922e-05,-4.990020766854286194e-03,5.627239588648080826e-03,-1.009777188301086426e-03,-4.236305598169565201e-03,3.609381150454282761e-03,4.054077435284852982e-04,4.447253013495355844e-04,-3.874044632539153099e-03,9.254842065274715424e-03,4.449844360351562500e-03
9.972748812288045883e-04,6.654634489677846432e-04,1.657576416619122028e-03,-7.718916167505085468e-04,7.347551174461841583e-03,4.664367996156215668e-03,4.904959816485643387e-03,1.763292104005813599e-01,-2.323118895292282104e-01,-2.020722329616546631e-01,5.624485202133655548e-03,5.665678903460502625e-02,-9.713031351566314697e-02,3.450356125831604004e-01,-1.322346180677413940e-01,1.268628537654876709e-01,4.120700955390930176e-01,-3.435717225074768066e-01,-1.018092222511768341e-02,1.181637216359376907e-02,3.416526131331920624e-03,2.250529360026121140e-03,-4.453248402569442987e-04,1.245658262632787228e-03,8.357018232345581055e-03,1.283271412830799818e-04,-2.178807044401764870e-04,1.068671350367367268e-03,-8.063301444053649902e-03,2.958897994176368229e-06
9.559222380630671978e-04,5.271886475384235382e-04,1.154995756223797798e-03,-1.675085537135601044e-02,-8.631412871181964874e-03,7.860161364078521729e-03,4.965514875948429108e-03,1.762686520814895630e-01,-2.323118895292282104e-01,-2.020722329616546631e-01,5.563926883041858673e-03,5.665678903460502625e-02,-9.719087183475494385e-02,3.450356125831604004e-01,-1.322346180677413940e-01,1.268628537654876709e-01,4.121306538581848145e-01,-3.436122536659240723e-01,2.817489672452211380e-03,-1.648571225814521313e-03,-3.920295275747776031e-03,4.322130233049392700e-03,-9.738079272210597992e-03,-5.004989448934793472e-03,-3.481159219518303871e-03,6.936770863831043243e-03,1.397097512381151319e-04,-2.266572555527091026e-04,1.289491262286901474e-02,-9.684531250968575478e-04
1.070724101737141609e-03,7.871419074945151806e-04,8.409456349909305573e-04,-3.967684693634510040e-03,7.347551174461841583e-03,-1.451038941740989685e-02,4.965514875948429108e-03,1.762686520814895630e-01,-2.323118895292282104e-01,-2.020722329616546631e-01,5.624485202133655548e-03,5.669720098376274109e-02,-9.719087183475494385e-02,3.450356125831604004e-01,-1.322346180677413940e-01,1.268628537654876709e-01,4.120700955390930176e-01,-3.435717225074768066e-01,1.810330152511596680e-02,-1.148974429816007614e-02,4.292922676540911198e-04,4.387425724416971207e-03,7.396596949547529221e-03,1.063352799974381924e-03,-1.052710227668285370e-02,3.808579873293638229e-03,2.285501454025506973e-03,-7.091758889146149158e-04,-8.070733165368437767e-04,-7.181862369179725647e-03
1.230587600730359554e-03,7.002091733738780022e-04,7.801068713888525963e-04,2.423901343718171120e-03,-1.092988240998238325e-04,-2.792482264339923859e-03,4.904959816485643387e-03,1.762686520814895630e-01,-2.323118895292282104e-01,-2.021327912807464600e-01,5.563926883041858673e-03,5.669720098376274109e-02,-9.713031351566314697e-02,3.450356125831604004e-01,-1.322749108076095581e-01,1.269234120845794678e-01,4.121306538581848145e-01,-3.436122536659240723e-01,-3.644604934379458427e-03,-5.690967664122581482e-03,-2.838647225871682167e-03,7.486078422516584396e-03,-1.199549622833728790e-02,1.397968881065025926e-04,4.192539956420660019e-03,-2.257809392176568508e-04,-3.455331316217780113e-03,5.051512271165847778e-03,2.102531259879469872e-03,-7.677131798118352890e-03
1.038590096868574619e-03,3.432449011597782373e-04,1.405557617545127869e-03,-8.228741586208343506e-03,7.347551174461841583e-03,8.925424888730049133e-03,4.965514875948429108e-03,1.762686520814895630e-01,-2.323118895292282104e-01,-2.021327912807464600e-01,5.624485202133655548e-03,5.665678903460502625e-02,-9.706976264715194702e-02,3.450356125831604004e-01,-1.322346180677413940e-01,1.269839555025100708e-01,4.121306538581848145e-01,-3.435717225074768066e-01,1.916796527802944183e-02,-7.108361925929784775e-03,-4.434875678271055222e-03,2.143405610695481300e-03,3.871646476909518242e-03,-3.062629606574773788e-03,9.516199119389057159e-03,8.943918510340154171e-04,4.280931898392736912e-04,1.135802175849676132e-02,-3.561109188012778759e-04,3.167876042425632477e-03
9.091212996281683445e-04,1.220908743562176824e-04,2.072090748697519302e-03,-2.902420237660408020e-03,-1.174563192762434483e-03,5.729632452130317688e-03,4.904959816485643387e-03,1.762686520814895630e-01,-2.323118895292282104e-01,-2.020722329616546631e-01,5.563926883041858673e-03,5.665678903460502625e-02,-9.719087183475494385e-02,3.450356125831604004e-01,-1.322346180677413940e-01,1.269234120845794678e-01,4.120700955390930176e-01,-3.436122536659240723e-01,-1.125443819910287857e-02,-1.064805313944816589e-02,2.340970095247030258e-04,9.359224699437618256e-03,-1.470382418483495712e-02,-7.287996355444192886e-03,-5.298536736518144608e-03,-4.291085351724177599e-04,1.353950705379247665e-03,-2.775725733954459429e-04,-3.350732615217566490e-03,1.527756336145102978e-03
7.942536612972617149e-04,-4.847859599976800382e-06,1.522663165815174580e-03,-1.035926956683397293e-02,-8.631412871181964874e-03,4.033107252325862646e-04,4.965514875948429108e-03,1.763292104005813599e-01,-2.323118895292282104e-01,-2.021327912807464600e-01,5.563926883041858673e-03,5.665678903460502625e-02,-9.719087183475494385e-02,3.450356125831604004e-01,-1.322346180677413940e-01,1.269234120845794678e-01,4.120700955390930176e-01,-3.435717225074768066e-01,2.965331776067614555e-03,1.543596945703029633e-02,3.958443121518939734e-04,-8.735533803701400757e-03,-2.482020296156406403e-03,-6.742484401911497116e-04,-1.767819630913436413e-03,-1.896060857689008117e-04,2.988152438774704933e-03,-1.550074317492544651e-03,-1.679292321205139160e-02,2.515616826713085175e-03
