-1.923322852235287428e-04,2.776989422272890806e-04,1.322223688475787640e-03,2.374296542257070541e-03,-7.066936232149600983e-04,2.848181873559951782e-03,2.409485876560211182e-01,2.879322171211242676e-01,-2.468888834118843079e-02,-2.574195563793182373e-01,2.226538211107254028e-01,-4.667520406655967236e-04,-4.250965267419815063e-02,4.547007679939270020e-01,7.228012382984161377e-02,5.425733327865600586e-02,4.539741873741149902e-01,1.056257039308547974e-01,3.384219016879796982e-03,-3.212076844647526741e-03,7.541543804109096527e-03,3.258231095969676971e-03,-1.589798927307128906e-02,3.245031461119651794e-03,3.636920591816306114e-04,7.432591635733842850e-03,4.766318947076797485e-03,-3.049913793802261353e-03,-7.172597688622772694e-04,1.114901527762413025e-02
-4.428698503033956513e-06,6.763419369235634804e-04,1.741058193147182465e-03,-4.017289262264966965e-03,-4.967750981450080872e-03,-3.543404163792729378e-03,2.409485876560211182e-01,2.878716588020324707e-01,-2.460806444287300110e-02,-2.573589980602264404e-01,2.225932627916336060e-01,-5.071639898233115673e-04,-4.250965267419815063e-02,4.547007679939270020e-01,7.223959267139434814e-02,5.431788787245750427e-02,4.540347456932067871e-01,1.056257039308547974e-01,-3.430373326409608126e-04,-3.276942297816276550e-03,1.831186469644308090e-03,2.802927047014236450e-03,-4.667802248150110245e-03,-9.987584780901670456e-04,-3.265454433858394623e-03,2.110184868797659874e-03,-5.020557902753353119e-03,1.043719239532947540e-02,5.941242445260286331e-03,3.537476528435945511e-03
4.175803405814804137e-05,1.248522894456982613e-03,1.864172052592039108e-03,-1.466993242502212524e-02,-9.228807874023914337e-03,-1.412875484675168991e-03,2.410091310739517212e-01,2.877505421638488770e-01,-2.448694780468940735e-02,-2.573589980602264404e-01,2.224721461534500122e-01,-5.071639898233115673e-04,-4.250965267419815063e-02,4.547007679939270020e-01,7.223959267139434814e-02,5.431788787245750427e-02,4.540347456932067871e-01,1.056257039308547974e-01,1.078766654245555401e-04,-6.701078265905380249e-03,5.983780138194561005e-03,-2.677228767424821854e-03,-5.851593334227800369e-03,-6.054089753888547421e-04,-7.819481194019317627e-03,-1.315774279646575451e-04,-4.200730472803115845e-03,2.698289696127176285e-03,8.708690293133258820e-03,3.742882981896400452e-03
-1.280443539144471288e-04,9.236441110260784626e-04,8.732764981687068939e-04,-1.886760815978050232e-03,-1.771957962773740292e-03,1.782917534001171589e-03,2.409485876560211182e-01,2.876899838447570801e-01,-2.440624311566352844e-02,-2.572984397411346436e-01,2.222904711961746216e-01,-5.475759389810264111e-04,-4.250965267419815063e-02,4.547007679939270020e-01,7.223959267139434814e-02,5.425733327865600586e-02,4.539741873741149902e-01,1.056257039308547974e-01,-4.060556238982826471e-04,-2.361344173550605774e-03,-5.809939932078123093e-03,-6.979624740779399872e-04,-8.003372699022293091e-03,5.678679794073104858e-03,-1.288669649511575699e-03,4.916447680443525314e-03,-3.470947965979576111e-03,-5.671250633895397186e-03,-6.584977731108665466e-03,5.681084934622049332e-03
-1.443704677512869239e-04,4.693747032433748245e-04,1.063228817656636238e-03,-2.952025039121508598e-03,-2.837222302332520485e-03,3.913446329534053802e-03,2.409485876560211182e-01,2.876294255256652832e-01,-2.432553842663764954e-02,-2.572984397411346436e-01,2.221693545579910278e-01,-5.878686788491904736e-04,-4.244909808039665222e-02,4.547007679939270020e-01,7.223959267139434814e-02,5.425733327865600586e-02,4.539741873741149902e-01,1.056257039308547974e-01,-8.177415467798709869e-03,-1.510598137974739075e-02,6.926734000444412231e-03,-5.809664726257324219e-03,-3.742583328858017921e-03,-7.968897931277751923e-03,8.512895554304122925e-03,3.592826426029205322e-03,-1.995814964175224304e-03,-2.553590107709169388e-03,9.344056597910821438e-04,2.317046746611595154e-03
-3.681160160340368748e-04,-2.114106464432552457e-04,1.241024932824075222e-03,-6.147818174213171005e-03,-7.066936232149600983e-04,-9.934989735484123230e-03,2.409485876560211182e-01,2.876294255256652832e-01,-2.424471452832221985e-02,-2.572378814220428467e-01,2.219877988100051880e-01,-6.282806280069053173e-04,-4.257020726799964905e-02,4.547007679939270020e-01,7.223959267139434814e-02,5.425733327865600586e-02,4.539136290550231934e-01,1.056257039308547974e-01,-1.666083233430981636e-03,-2.416902221739292145e-03,4.489839076995849609e-03,1.893566106446087360e-03,-7.335920818150043488e-04,-1.012612320482730865e-02,-1.590312458574771881e-02,8.665176108479499817e-03,-3.684013499878346920e-04,-1.017334172502160072e-03,-1.584075391292572021e-02,1.814660266973078251e-03
-2.733717265073210001e-04,-7.736891857348382473e-04,1.123858848586678505e-03,-9.343611076474189758e-03,-2.837222302332520485e-03,-6.739196833223104477e-03,2.409485876560211182e-01,2.875688672065734863e-01,-2.416400983929634094e-02,-2.572378814220428467e-01,2.219272404909133911e-01,-5.878686788491904736e-04,-4.250965267419815063e-02,4.547007679939270020e-01,7.219929993152618408e-02,5.431788787245750427e-02,4.539136290550231934e-01,1.056659966707229614e-01,-7.197547238320112228e-04,-1.076022256165742874e-02,6.059608422219753265e-03,-4.198254318907856941e-04,1.532900612801313400e-02,7.998827844858169556e-03,-2.926623856183141470e-04,1.361348107457160950e-02,-4.714662674814462662e-03,6.675675977021455765e-03,-9.424896561540663242e-04,1.738055871101096272e-04
-1.837522140704095364e-04,-8.326342795044183731e-04,1.053250976838171482e-03,2.374296542257070541e-03,-1.771957962773740292e-03,7.176531944423913956e-04,2.409485876560211182e-01,2.875688672065734863e-01,-2.412359789013862610e-02,-2.571773231029510498e-01,2.218666821718215942e-01,-6.282806280069053173e-04,-4.250965267419815063e-02,4.546402096748352051e-01,7.219929993152618408e-02,5.431788787245750427e-02,4.539741873741149902e-01,1.056257039308547974e-01,5.713130231015384197e-04,7.220725528895854950e-03,5.834100884385406971e-04,-7.770353928208351135e-03,3.344737226143479347e-03,-1.546883257105946541e-03,6.212626118212938309e-03,-4.776665475219488144e-03,-2.137787407264113426e-03,1.431332621723413467e-02,4.438018426299095154e-03,5.777822225354611874e-04
6.955429125810042024e-05,-7.427153177559375763e-04,1.013507251627743244e-03,9.831146337091922760e-03,7.815420627593994141e-03,-9.934989735484123230e-03,2.409485876560211182e-01,2.873871922492980957e-01,-2.396218851208686829e-02,-2.571167945861816406e-01,2.218061238527297974e-01,-6.282806280069053173e-04,-4.250965267419815063e-02,4.546402096748352051e-01,7.219929993152618408e-02,5.431788787245750427e-02,4.539741873741149902e-01,1.056659966707229614e-01,-2.026584232226014137e-03,-1.096250489354133606e-02,7.535739801824092865e-03,2.138096897397190332e-04,-2.497456967830657959e-03,4.856963641941547394e-03,3.680338559206575155e-04,-5.787974805571138859e-04,-3.516973927617073059e-03,4.772787797264754772e-04,-2.993780362885445356e-04,9.616165421903133392e-03
8.633377001387998462e-05,-2.620611339807510376e-04,1.507148379459977150e-03,2.374296542257070541e-03,-7.066936232149600983e-04,6.043974775820970535e-03,2.409485876560211182e-01,2.872660756111145020e-01,-2.392177656292915344e-02,-2.570562362670898438e-01,2.218061238527297974e-01,-5.878686788491904736e-04,-4.250965267419815063e-02,4.546402096748352051e-01,7.219929993152618408e-02,5.431788787245750427e-02,4.539741873741149902e-01,1.056257039308547974e-01,-2.295424928888678551e-03,-7.288295775651931763e-03,1.373723614960908890e-02,1.195239834487438202e-02,-8.601751178503036499e-03,-8.751295972615480423e-04,-3.929075784981250763e-03,3.789365757256746292e-03,4.324349720263853669e-05,2.389938104897737503e-03,6.736005889251828194e-04,-6.563699338585138321e-03
-3.847717744065448642e-05,3.996025188826024532e-04,1.604328630492091179e-03,-9.343611076474189758e-03,6.750156637281179428e-03,-9.934989735484123230e-03,2.410091310739517212e-01,2.871449589729309082e-01,-2.380065992474555969e-02,-2.569956779479980469e-01,2.218666821718215942e-01,-6.282806280069053173e-04,-4.250965267419815063e-02,4.546402096748352051e-01,7.219929993152618408e-02,5.419677868485450745e-02,4.539741873741149902e-01,1.056257039308547974e-01,1.535301655530929565e-02,-1.379790436476469040e-02,1.214108802378177643e-02,1.118008326739072800e-02,8.884816430509090424e-03,-1.244778279215097427e-03,-1.233014860190451145e-03,6.219414528459310532e-03,3.659065114334225655e-04,-1.493789069354534149e-02,1.168671343475580215e-02,-6.832124199718236923e-04
8.434792107436805964e-05,2.455198555253446102e-04,1.452109892852604389e-03,-1.147413998842239380e-02,-9.228807874023914337e-03,1.782917534001171589e-03,2.409485876560211182e-01,2.870844006538391113e-01,-2.367954328656196594e-02,-2.569351196289062500e-01,2.218061238527297974e-01,-6.282806280069053173e-04,-4.250965267419815063e-02,4.546402096748352051e-01,7.219929993152618408e-02,5.437844246625900269e-02,4.539741873741149902e-01,1.056659966707229614e-01,-1.149559393525123596e-03,-5.649824626743793488e-03,5.770512390881776810e-03,1.332926284521818161e-02,-3.562910133041441441e-04,-2.395401475951075554e-03,1.860582386143505573e-03,-4.652833740692585707e-04,-4.233627114444971085e-03,4.759415052831172943e-03,-1.390405930578708649e-03,8.844803087413311005e-03
1.253906666534021497e-04,3.428223426453769207e-04,1.063520088791847229e-03,2.437678194837644696e-04,-7.066936232149600983e-04,3.913446329534053802e-03,2.409485876560211182e-01,2.870238423347473145e-01,-2.351813390851020813e-02,-2.569956779479980469e-01,2.218061238527297974e-01,-6.282806280069053173e-04,-4.250965267419815063e-02,4.546402096748352051e-01,7.219929993152618408e-02,5.425733327865600586e-02,4.539136290550231934e-01,1.056659966707229614e-01,-5.525903310626745224e-03,3.747649956494569778e-03,8.006882853806018829e-03,-7.568021304905414581e-03,-6.285487907007336617e-04,-3.090256359428167343e-03,3.031202650163322687e-04,6.731175380991771817e-05,-4.367331974208354950e-03,-4.066059365868568420e-03,-9.636439383029937744e-03,1.219841465353965759e-02
4.435264272615313530e-04,1.673437072895467281e-04,1.935022650286555290e-03,-8.214964764192700386e-04,-1.562039367854595184e-02,-6.739196833223104477e-03,2.409485876560211182e-01,2.869632840156555176e-01,-2.327590063214302063e-02,-2.568745613098144531e-01,2.216850072145462036e-01,-6.282806280069053173e-04,-4.250965267419815063e-02,4.546402096748352051e-01,7.219929993152618408e-02,5.425733327865600586e-02,4.539741873741149902e-01,1.056257039308547974e-01,-2.023441717028617859e-03,-1.069053192622959614e-03,1.683283969759941101e-02,1.294099446386098862e-02,-4.035366233438253403e-03,8.160855504684150219e-04,5.263251718133687973e-03,-6.342356558889150620e-03,-2.673612325452268124e-04,-4.116448108106851578e-04,6.973013514652848244e-04,-1.220710109919309616e-03
1.063871546648442745e-03,4.246253956807777286e-05,2.235573017969727516e-03,4.504824988543987274e-03,-8.163543418049812317e-03,-1.412875484675168991e-03,2.409485876560211182e-01,2.869027256965637207e-01,-2.319519594311714172e-02,-2.568745613098144531e-01,2.216244488954544067e-01,-6.282806280069053173e-04,-4.250965267419815063e-02,4.546402096748352051e-01,7.219929993152618408e-02,5.425733327865600586e-02,4.539741873741149902e-01,1.056257039308547974e-01,-1.231039408594369888e-02,1.309566432610154152e-03,9.507327340543270111e-03,-2.222464885562658310e-03,-1.999751664698123932e-03,4.890324780717492104e-04,-1.377907698042690754e-03,-7.462577894330024719e-03,-3.744826652109622955e-03,-5.698718130588531494e-03,6.162198260426521301e-04,-1.902075484395027161e-03
1.104615279473364353e-03,-1.710973592707887292e-04,1.998207299038767815e-03,9.831146337091922760e-03,-1.771957962773740292e-03,-6.739196833223104477e-03,2.409485876560211182e-01,2.868421673774719238e-01,-2.315478399395942688e-02,-2.567534446716308594e-01,2.216244488954544067e-01,-6.282806280069053173e-04,-4.250965267419815063e-02,4.547007679939270020e-01,7.219929993152618408e-02,5.425733327865600586e-02,4.539741873741149902e-01,1.056659966707229614e-01,-2.072690054774284363e-03,4.519112873822450638e-03,-7.601465564221143723e-03,1.744990982115268707e-02,-1.285665202885866165e-04,-9.157950989902019501e-03,6.233783904463052750e-03,7.821807637810707092e-03,-4.930560942739248276e-03,-3.023287979885935783e-03,-1.995853745029307902e-05,6.939217448234558105e-03
5.737969186156988144e-04,-5.407198914326727390e-04,1.382557908073067665e-03,2.374296542257070541e-03,-1.771957962773740292e-03,1.782917534001171589e-03,2.410091310739517212e-01,2.867816090583801270e-01,-2.307407930493354797e-02,-2.567534446716308594e-01,2.216244488954544067e-01,-6.282806280069053173e-04,-4.250965267419815063e-02,4.547007679939270020e-01,7.219929993152618408e-02,5.431788787245750427e-02,4.539741873741149902e-01,1.056659966707229614e-01,1.813134551048278809e-02,-1.921165036037564278e-03,1.527659478597342968e-03,1.773167052306234837e-03,2.637814497575163841e-03,4.706888576038181782e-04,1.079963706433773041e-02,9.511731914244592190e-04,1.100040099117904902e-04,7.040209136903285980e-03,-6.037940620444715023e-04,1.093841856345534325e-03
5.072120693512260914e-04,-4.528271383605897427e-04,1.838971162214875221e-03,7.700617890805006027e-03,-2.837222302332520485e-03,1.782917534001171589e-03,2.409485876560211182e-01,2.866604924201965332e-01,-2.303366735577583313e-02,-2.566928863525390625e-01,2.216244488954544067e-01,-6.282806280069053173e-04,-4.257020726799964905e-02,4.547007679939270020e-01,7.219929993152618408e-02,5.425733327865600586e-02,4.539741873741149902e-01,1.056659966707229614e-01,-6.108419038355350494e-03,-1.814457215368747711e-02,8.290025405585765839e-03,2.268436597660183907e-03,1.274948124773800373e-03,8.950156916398555040e-05,-2.604290377348661423e-03,2.096439246088266373e-03,-6.321334280073642731e-03,-4.311406519263982773e-03,7.544331252574920654e-03,-3.338906448334455490e-03
5.075277877040207386e-04,-2.384076651651412249e-04,2.652597846463322639e-03,-8.214964764192700386e-04,-1.455513015389442444e-02,1.030503213405609131e-02,2.409485876560211182e-01,2.865393757820129395e-01,-2.299325540661811829e-02,-2.566928863525390625e-01,2.216244488954544067e-01,-6.282806280069053173e-04,-4.250965267419815063e-02,4.547007679939270020e-01,7.219929993152618408e-02,5.425733327865600586e-02,4.539741873741149902e-01,1.056257039308547974e-01,-1.823555119335651398e-02,-2.220565825700759888e-02,6.999564357101917267e-03,4.072063311468809843e-04,1.303962524980306625e-02,2.398543991148471832e-03,1.152331382036209106e-02,6.584353744983673096e-03,-1.721423759590834379e-04,2.876069396734237671e-03,3.318106755614280701e-04,-3.228766843676567078e-03
1.838196621974930167e-04,-2.276765189890284091e-05,1.988712232559919357e-03,5.570088978856801987e-03,1.423834939487278461e-03,-6.739196833223104477e-03,2.410091310739517212e-01,2.865393757820129395e-01,-2.287213876843452454e-02,-2.566323280334472656e-01,2.215033322572708130e-01,-6.282806280069053173e-04,-4.250965267419815063e-02,4.547007679939270020e-01,7.223959267139434814e-02,5.419677868485450745e-02,4.539741873741149902e-01,1.056257039308547974e-01,3.754989709705114365e-03,-1.062792027369141579e-03,1.947452686727046967e-02,2.437958464724943042e-04,-1.424848195165395737e-02,2.582618908490985632e-04,1.263120677322149277e-02,1.533829054096713662e-04,6.299615837633609772e-03,-4.208853002637624741e-03,9.007614105939865112e-03,-6.834251340478658676e-03
3.108112432528287172e-04,2.996160183101892471e-04,1.892679021693766117e-03,7.700617890805006027e-03,3.585706872399896383e-04,-4.608668386936187744e-03,2.410091310739517212e-01,2.864788174629211426e-01,-2.287213876843452454e-02,-2.566323280334472656e-01,2.215638905763626099e-01,-6.282806280069053173e-04,-4.257020726799964905e-02,4.547007679939270020e-01,7.223959267139434814e-02,5.431788787245750427e-02,4.539741873741149902e-01,1.056659966707229614e-01,4.054319288115948439e-04,-1.675593107938766479e-02,-5.847696214914321899e-03,-5.824633873999118805e-03,9.784846566617488861e-03,3.434531681705266237e-04,-2.429594052955508232e-03,-1.103956601582467556e-04,5.748597439378499985e-03,7.658682297915220261e-03,2.594058401882648468e-03,3.705924842506647110e-03
3.124164941255003214e-04,3.547836968209594488e-05,1.154322759248316288e-03,2.374296542257070541e-03,5.684892181307077408e-03,-6.739196833223104477e-03,2.410091310739517212e-01,2.864788174629211426e-01,-2.283184602856636047e-02,-2.565717995166778564e-01,2.214427739381790161e-01,-6.282806280069053173e-04,-4.257020726799964905e-02,4.547007679939270020e-01,7.223959267139434814e-02,5.431788787245750427e-02,4.539741873741149902e-01,1.056659966707229614e-01,9.830063208937644958e-04,-2.350156864849850535e-04,5.682670744135975838e-04,-4.686997272074222565e-03,-1.890975236892700195e-02,4.856577725149691105e-04,-2.414528280496597290e-03,1.939961948664858937e-04,5.968453362584114075e-03,1.824607141315937042e-02,5.408671218901872635e-03,1.079654321074485779e-02
