-1.198751037009060383e-03,-8.557312539778649807e-04,1.312914304435253143e-03,1.388035481795668602e-03,-8.173461072146892548e-03,1.907051919260993600e-04,2.179982140660285950e-03,2.458464652299880981e-01,-7.192175090312957764e-02,3.045919537544250488e-02,-7.299983501434326172e-01,2.960510849952697754e-01,-1.628931164741516113e-01,-2.551255822181701660e-01,-3.239946439862251282e-02,6.860888004302978516e-02,4.560330510139465332e-01,2.234254628419876099e-01,-1.578027755022048950e-02,-1.641017198562622070e-02,-1.079363189637660980e-02,-7.506498368456959724e-04,-5.028139334172010422e-03,-4.288513213396072388e-03,8.129844442009925842e-03,-3.682591719552874565e-03,-2.923576685134321451e-04,1.027533877640962601e-02,-1.441700570285320282e-02,3.723853660630993545e-05
-9.071837412193417549e-04,-1.182073028758168221e-03,1.588463666848838329e-03,7.779621053487062454e-03,-9.238725528120994568e-03,6.582290865480899811e-03,2.240537200123071671e-03,2.459070235490798950e-01,-7.188145816326141357e-02,3.051974996924400330e-02,-7.299377918243408203e-01,2.960510849952697754e-01,-1.628931164741516113e-01,-2.550650238990783691e-01,-3.235917165875434875e-02,6.854832917451858521e-02,4.560936093330383301e-01,2.234254628419876099e-01,-5.925190635025501251e-05,-3.816257696598768234e-03,7.426634896546602249e-03,1.226433645933866501e-02,1.722445525228977203e-02,-4.450676031410694122e-03,-6.524478085339069366e-03,1.261863578110933304e-02,1.274399645626544952e-02,-7.415079511702060699e-03,2.517560264095664024e-03,5.097742541693150997e-04
-1.121705747209489346e-03,-1.223923289217054844e-03,1.590735395438969135e-03,-3.938286099582910538e-03,-7.166113355197012424e-04,-3.005087841302156448e-03,2.240537200123071671e-03,2.459070235490798950e-01,-7.192175090312957764e-02,3.058030456304550171e-02,-7.299983501434326172e-01,2.960510849952697754e-01,-1.628931164741516113e-01,-2.550650238990783691e-01,-3.239946439862251282e-02,6.854832917451858521e-02,4.560330510139465332e-01,2.234657555818557739e-01,3.380718699190765619e-04,2.938536461442708969e-03,-3.622947959229350090e-03,1.139472145587205887e-02,-2.033275784924626350e-03,-4.335498902946710587e-03,2.545003313571214676e-03,5.683628376573324203e-03,-6.359945982694625854e-04,8.734431117773056030e-03,-4.101672209799289703e-03,6.148544140160083771e-03
-1.458536833524703979e-03,-1.762350671924650669e-03,1.763912616297602654e-03,-3.938286099582910538e-03,3.486530040390789509e-04,-1.259246654808521271e-02,2.240537200123071671e-03,2.459070235490798950e-01,-7.188145816326141357e-02,3.051974996924400330e-02,-7.299983501434326172e-01,2.960510849952697754e-01,-1.628931164741516113e-01,-2.551255822181701660e-01,-3.239946439862251282e-02,6.854832917451858521e-02,4.560936093330383301e-01,2.234657555818557739e-01,9.980235481634736061e-04,-1.908534904941916466e-04,9.861770085990428925e-03,-6.399205885827541351e-04,-7.926662452518939972e-03,-5.461589433252811432e-03,6.860747089376673102e-05,-5.477133672684431076e-03,-2.532239304855465889e-04,7.345297373831272125e-03,1.508796680718660355e-02,4.719388671219348907e-03
-1.947620999999344349e-03,-1.454972894862294197e-03,2.685900544747710228e-03,-1.139513682574033737e-02,-1.243451796472072601e-02,6.582290865480899811e-03,2.240537200123071671e-03,2.459675818681716919e-01,-7.188145816326141357e-02,3.051974996924400330e-02,-7.299983501434326172e-01,2.960510849952697754e-01,-1.628931164741516113e-01,-2.551255822181701660e-01,-3.239946439862251282e-02,6.854832917451858521e-02,4.560330510139465332e-01,2.234254628419876099e-01,-3.597168251872062683e-03,1.560194697231054306e-02,6.267983466386795044e-03,1.448241062462329865e-03,-5.135967396199703217e-03,-2.332383068278431892e-03,-6.106789805926382542e-04,4.671544884331524372e-04,1.180879989988170564e-04,-4.230900201946496964e-03,-4.784053307957947254e-04,-1.401255576638504863e-04
-1.569801941514015198e-03,-2.057223813608288765e-03,2.672935603186488152e-03,-1.352566480636596680e-02,3.544445848092436790e-03,-3.005087841302156448e-03,2.240537200123071671e-03,2.459070235490798950e-01,-7.192175090312957764e-02,3.058030456304550171e-02,-7.299983501434326172e-01,2.960914969444274902e-01,-1.628931164741516113e-01,-2.551255822181701660e-01,-3.235917165875434875e-02,6.848777085542678833e-02,4.560330510139465332e-01,2.234254628419876099e-01,4.889841657131910324e-04,7.316606584936380386e-03,-4.771308507770299911e-03,1.173022389411926270e-02,-9.592571295797824860e-04,9.976714849472045898e-03,-7.334761321544647217e-04,7.814771961420774460e-04,4.281364381313323975e-03,-5.428721662610769272e-03,-2.532239304855465889e-04,1.372149290546076372e-05
-1.690208329819142818e-03,-1.731586642563343048e-03,1.887069432996213436e-03,-1.352566480636596680e-02,-1.781875616870820522e-03,1.907051919260993600e-04,2.240537200123071671e-03,2.458464652299880981e-01,-7.188145816326141357e-02,3.051974996924400330e-02,-7.299983501434326172e-01,2.960510849952697754e-01,-1.629536598920822144e-01,-2.551255822181701660e-01,-3.235917165875434875e-02,6.860888004302978516e-02,4.560330510139465332e-01,2.234254628419876099e-01,-2.419730735709890723e-04,-1.373862847685813904e-02,7.963204756379127502e-03,-6.945992354303598404e-03,3.498071804642677307e-03,1.586800324730575085e-03,-1.303014904260635376e-02,-4.147251136600971222e-03,2.113670809194445610e-03,2.890601940453052521e-02,-6.055549252778291702e-03,7.382144220173358917e-03
-2.041266998276114464e-03,-2.391966059803962708e-03,2.440955024212598801e-03,3.227711422368884087e-04,-8.173461072146892548e-03,-4.070351831614971161e-03,2.240537200123071671e-03,2.458464652299880981e-01,-7.192175090312957764e-02,3.058030456304550171e-02,-7.299983501434326172e-01,2.960510849952697754e-01,-1.628931164741516113e-01,-2.550650238990783691e-01,-3.239946439862251282e-02,6.854832917451858521e-02,4.560936093330383301e-01,2.234254628419876099e-01,3.673618484754115343e-04,2.844091213773936033e-04,-2.070243703201413155e-03,2.466126345098018646e-03,5.882613826543092728e-03,2.196647692471742630e-03,-1.471941941417753696e-04,1.560189854353666306e-02,-8.569909259676933289e-03,-6.923156790435314178e-03,1.175095513463020325e-02,-3.445815993472933769e-03
-2.031047595664858818e-03,-2.082260558381676674e-03,2.368504647165536880e-03,1.388035481795668602e-03,-1.349978242069482803e-02,-7.266145199537277222e-03,2.240537200123071671e-03,2.459070235490798950e-01,-7.192175090312957764e-02,3.051974996924400330e-02,-7.299983501434326172e-01,2.960914969444274902e-01,-1.628325581550598145e-01,-2.551255822181701660e-01,-3.239946439862251282e-02,6.860888004302978516e-02,4.560330510139465332e-01,2.234254628419876099e-01,5.239115489530377090e-05,1.381985470652580261e-02,-7.288124412298202515e-03,-1.288717961870133877e-03,8.252332336269319057e-04,7.751016877591609955e-03,1.000064797699451447e-02,-3.721309592947363853e-03,-9.624481899663805962e-04,9.479949250817298889e-03,-6.950492504984140396e-03,3.297316434327512980e-04
-2.034208271652460098e-03,-1.595596084371209145e-03,1.971700927242636681e-03,2.453299704939126968e-03,-1.456504687666893005e-02,-9.396673180162906647e-03,2.240537200123071671e-03,2.458464652299880981e-01,-7.192175090312957764e-02,3.051974996924400330e-02,-7.299983501434326172e-01,2.960510849952697754e-01,-1.628931164741516113e-01,-2.551255822181701660e-01,-3.239946439862251282e-02,6.854832917451858521e-02,4.560330510139465332e-01,2.234254628419876099e-01,1.733897806843742728e-04,-1.440278138034045696e-03,-4.773155320435762405e-03,1.391701749525964260e-03,6.611264543607831001e-04,-1.233367831446230412e-03,-9.346333332359790802e-03,-7.272971794009208679e-03,-5.554313305765390396e-03,-1.181158609688282013e-02,-2.973367227241396904e-03,-4.161277320235967636e-03
-1.936850138008594513e-03,-1.604537130333483219e-03,2.223117975518107414e-03,-1.139513682574033737e-02,-7.108197081834077835e-03,1.255969516932964325e-03,2.240537200123071671e-03,2.458464652299880981e-01,-7.192175090312957764e-02,3.045919537544250488e-02,-7.299983501434326172e-01,2.960510849952697754e-01,-1.628325581550598145e-01,-2.551255822181701660e-01,-3.239946439862251282e-02,6.860888004302978516e-02,4.560330510139465332e-01,2.234254628419876099e-01,-1.640342088649049401e-04,-1.473934040404856205e-03,-1.446906826458871365e-03,-9.618892334401607513e-03,2.965979510918259621e-03,-2.295231679454445839e-04,1.972849015146493912e-03,-3.729751333594322205e-04,-4.440097138285636902e-03,9.455357794649899006e-04,-3.006496233865618706e-03,9.298318182118237019e-04
-1.594119821675121784e-03,-1.854691421613097191e-03,2.473725471645593643e-03,3.227711422368884087e-04,7.805502973496913910e-03,-6.200880743563175201e-03,2.240537200123071671e-03,2.458464652299880981e-01,-7.192175090312957764e-02,3.058030456304550171e-02,-7.299983501434326172e-01,2.960510849952697754e-01,-1.628931164741516113e-01,-2.550650238990783691e-01,-3.235917165875434875e-02,6.860888004302978516e-02,4.560330510139465332e-01,2.234254628419876099e-01,3.205839893780648708e-04,-1.347201323369517922e-04,-3.185291308909654617e-03,3.153448458760976791e-03,-5.282774800434708595e-04,-4.460210620891302824e-04,-1.598295755684375763e-02,1.151141524314880371e-02,8.897010236978530884e-03,1.232171710580587387e-02,-1.035678293555974960e-02,-2.100181300193071365e-03
-1.661561196669936180e-03,-1.961827278137207031e-03,2.546550473198294640e-03,1.310594286769628525e-02,4.609710071235895157e-03,-6.200880743563175201e-03,2.240537200123071671e-03,2.458464652299880981e-01,-7.192175090312957764e-02,3.051974996924400330e-02,-7.299983501434326172e-01,2.960510849952697754e-01,-1.628325581550598145e-01,-2.551255822181701660e-01,-3.239946439862251282e-02,6.860888004302978516e-02,4.560330510139465332e-01,2.233850508928298950e-01,1.503127277828752995e-04,4.167310835327953100e-04,-1.945142634212970734e-03,4.894308745861053467e-03,-7.609192107338458300e-05,6.586317904293537140e-04,4.388745874166488647e-03,-1.303541706874966621e-03,-3.925178898498415947e-04,1.362170092761516571e-03,-1.650466467253863811e-03,-1.389613025821745396e-03
-1.860252465121448040e-03,-1.572169712744653225e-03,2.327807014808058739e-03,4.583828151226043701e-03,6.740238983184099197e-03,3.386498196050524712e-03,2.240537200123071671e-03,2.457859069108963013e-01,-7.192175090312957764e-02,3.051974996924400330e-02,-7.299983501434326172e-01,2.960510849952697754e-01,-1.628325581550598145e-01,-2.551255822181701660e-01,-3.239946439862251282e-02,6.860888004302978516e-02,4.560330510139465332e-01,2.234254628419876099e-01,4.615411307895556092e-05,-1.447234582155942917e-02,-3.590515349060297012e-03,-1.536904019303619862e-03,-1.432769466191530228e-03,-2.295424928888678551e-03,4.033414181321859360e-03,-3.442847519181668758e-04,-1.588927581906318665e-03,2.070697955787181854e-04,-1.427083625458180904e-03,-2.187122736359015107e-04
-1.442348584532737732e-03,-1.350177335552871227e-03,2.136385766789317131e-03,-2.873021643608808517e-03,-3.912404179573059082e-03,7.647555321455001831e-03,2.240537200123071671e-03,2.458464652299880981e-01,-7.192175090312957764e-02,3.051974996924400330e-02,-7.299983501434326172e-01,2.960510849952697754e-01,-1.628325581550598145e-01,-2.551255822181701660e-01,-3.239946439862251282e-02,6.854832917451858521e-02,4.560330510139465332e-01,2.234254628419876099e-01,-2.245335599582176656e-05,5.426226416602730751e-04,-4.191292973700910807e-04,-1.032816525548696518e-02,7.921044016256928444e-05,-7.963020354509353638e-03,8.902880363166332245e-03,-5.119896028190851212e-03,1.147615839727222919e-04,-1.773922471329569817e-03,2.264288195874541998e-04,7.464240770787000656e-03
-1.583804725669324398e-03,-7.578100194223225117e-04,1.857289928011596203e-03,-8.199343457818031311e-03,-1.563031040132045746e-02,1.190861221402883530e-02,2.240537200123071671e-03,2.458464652299880981e-01,-7.192175090312957764e-02,3.058030456304550171e-02,-7.299983501434326172e-01,2.960510849952697754e-01,-1.628931164741516113e-01,-2.550650238990783691e-01,-3.239946439862251282e-02,6.854832917451858521e-02,4.560330510139465332e-01,2.234254628419876099e-01,6.486524216597899795e-05,7.476874627172946930e-03,-4.165251739323139191e-03,-9.887133724987506866e-03,-1.171316485852003098e-03,-1.436463440768420696e-03,7.027345709502696991e-04,4.629447124898433685e-03,2.303547807969152927e-04,-2.347851172089576721e-03,1.185038036055630073e-05,2.238044282421469688e-03
-1.362820272333920002e-03,-1.078926376067101955e-03,1.979858148843050003e-03,-1.807757420465350151e-03,6.740238983184099197e-03,1.255969516932964325e-03,2.240537200123071671e-03,2.459070235490798950e-01,-7.188145816326141357e-02,3.058030456304550171e-02,-7.299983501434326172e-01,2.960914969444274902e-01,-1.628931164741516113e-01,-2.551255822181701660e-01,-3.239946439862251282e-02,6.848777085542678833e-02,4.560330510139465332e-01,2.234254628419876099e-01,1.047823097906075418e-04,1.400252804160118103e-02,7.219205144792795181e-03,-4.229845944792032242e-03,8.115117438137531281e-03,9.078764356672763824e-03,-1.210682443343102932e-03,-3.677698550745844841e-03,9.979268361348658800e-05,-3.278885735198855400e-03,9.232940152287483215e-03,8.832145482301712036e-03
-1.472332514822483063e-03,-1.105242758058011532e-03,2.121968194842338562e-03,-7.134079467505216599e-03,-7.108197081834077835e-03,-8.745591039769351482e-04,2.240537200123071671e-03,2.458464652299880981e-01,-7.192175090312957764e-02,3.058030456304550171e-02,-7.300589084625244141e-01,2.960510849952697754e-01,-1.628931164741516113e-01,-2.551255822181701660e-01,-3.239946439862251282e-02,6.854832917451858521e-02,4.559724926948547363e-01,2.233850508928298950e-01,-2.918935788329690695e-04,-4.315308178775012493e-04,-4.562759306281805038e-03,-9.269460104405879974e-03,-6.249516736716032028e-04,-2.614809898659586906e-03,-4.864680115133523941e-03,-1.099850237369537354e-02,-1.821216574171558022e-04,2.341337036341428757e-03,-1.089901011437177658e-02,-1.031665783375501633e-02
-1.635137712582945824e-03,-1.826036605052649975e-03,1.759893726557493210e-03,-7.424931391142308712e-04,2.479181624948978424e-03,2.321233740076422691e-03,2.240537200123071671e-03,2.458464652299880981e-01,-7.192175090312957764e-02,3.058030456304550171e-02,-7.300589084625244141e-01,2.960914969444274902e-01,-1.628931164741516113e-01,-2.551255822181701660e-01,-3.239946439862251282e-02,6.860888004302978516e-02,4.559724926948547363e-01,2.234254628419876099e-01,-2.906461595557630062e-04,1.677764375926926732e-04,-4.663383588194847107e-03,7.565609645098447800e-03,-2.341627608984708786e-03,9.041158482432365417e-03,-1.023116710712201893e-04,-1.817949116230010986e-02,-3.540802863426506519e-04,9.548989124596118927e-03,-1.452037133276462555e-02,5.558007396757602692e-03
-1.403759270906448364e-01,4.212625697255134583e-02,-1.295830607414245605e-01,-6.465835124254226685e-02,1.750520020723342896e-01,-5.094198137521743774e-02,1.029436010867357254e-02,2.963493466377258301e-01,-1.376846283674240112e-01,2.894531935453414917e-02,-7.385365962982177734e-01,2.296827584505081177e-01,-1.808174103498458862e-01,-2.698404788970947266e-01,-9.578041732311248779e-02,7.218162715435028076e-02,4.996326565742492676e-01,1.647274047136306763e-01,6.564830988645553589e-02,7.654342055320739746e-01,-1.322889328002929688e+00,1.356026623398065567e-02,-5.561756715178489685e-02,-1.290529251098632812e+00,-7.508269697427749634e-02,5.417396128177642822e-02,-1.138429641723632812e+00,-1.375135630369186401e-01,7.582162618637084961e-01,-1.144669532775878906e+00
-1.124615371227264404e-01,6.844621896743774414e-02,-4.515562951564788818e-01,-1.246040128171443939e-02,1.569425165653228760e-01,-1.606642156839370728e-01,2.137593552470207214e-02,3.262634873390197754e-01,-2.566954493522644043e-01,4.656684026122093201e-02,-7.840740084648132324e-01,1.571782380342483521e-01,-1.900823265314102173e-01,-2.992096543312072754e-01,-1.654592007398605347e-01,6.352225691080093384e-02,5.219169259071350098e-01,7.546921074390411377e-02,3.340961039066314697e-02,3.336829543113708496e-01,-1.201697587966918945e+00,1.996453152969479561e-03,-5.622000694274902344e-01,-7.113998532295227051e-01,-6.996005028486251831e-02,-3.429810702800750732e-01,-7.649084925651550293e-01,-2.741884291172027588e-01,4.648721218109130859e-01,-1.119528293609619141e+00
-1.483300775289535522e-01,1.891910284757614136e-01,-4.241186082363128662e-01,1.356113404035568237e-01,1.878351718187332153e-01,-2.426895648241043091e-01,2.858198806643486023e-02,3.379506468772888184e-01,-3.144245743751525879e-01,4.196465760469436646e-02,-8.146543502807617188e-01,1.438157111406326294e-01,-1.786374300718307495e-01,-3.119867742061614990e-01,-1.888335198163986206e-01,4.341797903180122375e-02,5.357840657234191895e-01,2.755005285143852234e-02,5.102040171623229980e-01,1.060116291046142578e+00,-1.687606215476989746e+00,-2.102167755365371704e-01,-1.267300844192504883e+00,-6.488011479377746582e-01,-5.178247094154357910e-01,-1.406606435775756836e+00,-8.517268896102905273e-01,9.628272615373134613e-03,7.263118028640747070e-01,-1.655327081680297852e+00
