1.504049897193908691e-01,-2.691196650266647339e-02,1.189851015806198120e-01,1.314038783311843872e-01,-1.224825620651245117e+00,5.877695512026548386e-03,4.808071628212928772e-02,-2.071659415960311890e-01,-1.699805706739425659e-01,-3.621192649006843567e-02,-2.288446873426437378e-01,-1.912152022123336792e-01,-6.570223718881607056e-02,2.806655764579772949e-01,-9.529595077037811279e-02,6.231115758419036865e-02,2.715823054313659668e-01,-1.001000851392745972e-01,4.267464578151702881e-01,-2.401279062032699585e-01,2.789304256439208984e+00,-5.489861965179443359e-01,-1.693565249443054199e-01,2.693578958511352539e+00,9.343948960304260254e-02,8.957407474517822266e-01,-1.051283180713653564e-01,-3.140976130962371826e-01,7.967187762260437012e-01,-7.036600261926651001e-02
1.999070048332214355e-01,-3.405993059277534485e-02,2.924569249153137207e-01,-2.819421701133251190e-03,-1.979032754898071289e+00,1.013875287026166916e-02,4.977625980973243713e-02,-2.060759514570236206e-01,-9.061305224895477295e-02,-3.996633738279342651e-02,-2.271491140127182007e-01,-1.120899170637130737e-01,-6.721611320972442627e-02,3.145158886909484863e-01,-9.569983184337615967e-02,6.001006439328193665e-02,3.057354092597961426e-01,-1.006248444318771362e-01,9.168623387813568115e-02,1.241211220622062683e-01,3.761781692504882812e+00,-1.630861014127731323e-01,1.540675610303878784e-01,3.744406461715698242e+00,-5.914825573563575745e-02,1.852370738983154297e+00,5.843266099691390991e-02,-1.765459179878234863e-01,1.844513654708862305e+00,2.879726886749267578e-02
2.672592997550964355e-01,-5.337156355381011963e-02,4.516665935516357422e-01,9.305436909198760986e-02,-2.656540632247924805e+00,-5.377710610628128052e-02,5.044236406683921814e-02,-2.203064411878585815e-01,1.527745742350816727e-02,-3.893690183758735657e-02,-2.384123653173446655e-01,-5.634116940200328827e-03,-6.533890962600708008e-02,3.607799410820007324e-01,-9.630517661571502686e-02,5.734563991427421570e-02,3.514544367790222168e-01,-1.019167155027389526e-01,1.641965098679065704e-02,-8.860022425651550293e-01,4.994639873504638672e+00,6.969726830720901489e-02,-7.776942849159240723e-01,5.040166378021240234e+00,1.014926508069038391e-01,2.344020366668701172e+00,-1.607761904597282410e-02,-1.460585296154022217e-01,2.323008298873901367e+00,-6.592360883951187134e-02
3.027324676513671875e-01,-6.851501017808914185e-02,5.553280115127563477e-01,7.833220995962619781e-03,-2.975054740905761719e+00,-2.821076288819313049e-02,3.808913379907608032e-02,-2.244241684675216675e-01,1.420797854661941528e-01,-2.876365371048450470e-02,-2.404106706380844116e-01,1.223388463258743286e-01,-6.491502374410629272e-02,4.127966761589050293e-01,-9.283356368541717529e-02,5.619509518146514893e-02,4.029868245124816895e-01,-9.614376723766326904e-02,-7.776399850845336914e-01,-1.153678596019744873e-01,6.079786777496337891e+00,5.833642482757568359e-01,-6.521220505237579346e-02,6.168905735015869141e+00,7.156681269407272339e-02,2.544588804244995117e+00,1.848670542240142822e-01,-1.061730608344078064e-01,2.541391134262084961e+00,3.181773722171783447e-01
3.973220884799957275e-01,-1.021554321050643921e-01,3.580766320228576660e-01,-2.518997155129909515e-02,-2.437096357345581055e+00,5.513741634786128998e-04,1.326155848801136017e-02,-2.358690351247787476e-01,2.493429929018020630e-01,-4.844404757022857666e-03,-2.500389814376831055e-01,2.474052459001541138e-01,-6.903276592493057251e-02,4.645107388496398926e-01,-7.684688270092010498e-02,6.194782629609107971e-02,4.544586539268493652e-01,-8.120684325695037842e-02,-1.201574325561523438e+00,-7.837813496589660645e-01,5.094264984130859375e+00,1.263799905776977539e+00,-6.408762335777282715e-01,5.818516731262207031e+00,-3.244108557701110840e-01,2.390948772430419922e+00,8.586686849594116211e-01,4.046916663646697998e-01,2.377280712127685547e+00,7.526575922966003418e-01
4.542898833751678467e-01,-1.080382764339447021e-01,1.690638661384582520e-01,-2.819421701133251190e-03,-1.558253288269042969e+00,-4.774947650730609894e-03,-1.023380458354949951e-02,-2.691137790679931641e-01,2.719905972480773926e-01,9.688809514045715332e-03,-2.812853455543518066e-01,2.901974320411682129e-01,-7.103108614683151245e-02,4.839488863945007324e-01,-5.508737638592720032e-02,6.533890962600708008e-02,4.740179181098937988e-01,-6.021444872021675110e-02,-1.281589388847351074e+00,-1.717463016510009766e+00,6.648204922676086426e-01,7.475624680519104004e-01,-1.727386474609375000e+00,1.607947587966918945e+00,-5.515499040484428406e-02,7.698681950569152832e-01,1.175280451774597168e+00,1.384159028530120850e-01,7.359269261360168457e-01,1.128427743911743164e+00
3.630147278308868408e-01,-7.842697948217391968e-02,2.337915003299713135e-01,-6.353949010372161865e-02,1.759970337152481079e-01,-4.525499045848846436e-02,-3.342639282345771790e-02,-3.483803868293762207e-01,1.905642300844192505e-01,3.124641068279743195e-02,-3.565553128719329834e-01,2.231428176164627075e-01,-7.006220519542694092e-02,4.605141282081604004e-01,-2.525615738704800606e-03,6.606557220220565796e-02,4.468286633491516113e-01,-5.472707562148571014e-03,-9.637345075607299805e-01,-4.102048873901367188e+00,-4.322830200195312500e+00,9.439120292663574219e-01,-3.872995615005493164e+00,-3.590483188629150391e+00,-3.359561087563633919e-03,-1.460054993629455566e+00,2.389475107192993164e+00,6.359279900789260864e-02,-1.706371545791625977e+00,2.610979318618774414e+00
1.523469388484954834e-01,-1.441927626729011536e-02,3.952147066593170166e-01,3.446482867002487183e-02,1.667366981506347656e+00,-2.821076288819313049e-02,-4.141966253519058228e-02,-4.547150731086730957e-01,5.811006948351860046e-02,4.148021712899208069e-02,-4.521111845970153809e-01,8.903355896472930908e-02,-6.812444329261779785e-02,3.767665028572082520e-01,8.176703751087188721e-02,6.558112800121307373e-02,3.648371100425720215e-01,8.192844688892364502e-02,-2.220323979854583740e-01,-5.118212223052978516e+00,-6.209475040435791016e+00,3.670440018177032471e-01,-4.363318443298339844e+00,-6.335404396057128906e+00,8.913522958755493164e-02,-4.451211929321289062e+00,3.974837064743041992e+00,-3.082990273833274841e-02,-4.124396800994873047e+00,4.197666645050048828e+00
-6.114501133561134338e-02,2.503872103989124298e-02,5.848602652549743652e-01,7.068381458520889282e-02,2.685759782791137695e+00,-1.010126899927854538e-02,-4.051133617758750916e-02,-5.439732074737548828e-01,-4.043309763073921204e-02,3.893690183758735657e-02,-5.225972533226013184e-01,-2.331619337201118469e-02,-6.334058940410614014e-02,2.657085061073303223e-01,1.904429942369461060e-01,6.437002867460250854e-02,2.604401707649230957e-01,1.865676194429397583e-01,9.083526581525802612e-02,-4.555432319641113281e+00,-4.735009193420410156e+00,-1.585005670785903931e-01,-3.456534385681152344e+00,-5.540866851806640625e+00,2.288239300251007080e-01,-5.811388492584228516e+00,5.537958145141601562e+00,-5.859606713056564331e-02,-5.420964241027832031e+00,5.427709579467773438e+00
-2.762562334537506104e-01,7.458131015300750732e-02,7.191658020019531250e-01,-9.656268358230590820e-02,3.051145553588867188e+00,-2.644418738782405853e-03,-2.864254266023635864e-02,-5.996838808059692383e-01,-6.800584495067596436e-02,2.706811204552650452e-02,-5.676502585411071777e-01,-7.478801906108856201e-02,-6.097894534468650818e-02,1.436295062303543091e-01,2.849089503288269043e-01,6.219004467129707336e-02,1.390878707170486450e-01,2.861604094505310059e-01,6.804570555686950684e-01,-2.622155904769897461e+00,-1.031793117523193359e+00,-6.371155381202697754e-01,-2.225200414657592773e+00,-2.316826105117797852e+00,1.061071828007698059e-01,-6.115566253662109375e+00,4.645541667938232422e+00,-8.846706897020339966e-02,-6.243789672851562500e+00,4.933338165283203125e+00
-2.270576208829879761e-01,7.142415642738342285e-02,4.475716948509216309e-01,-9.762794524431228638e-02,2.014643192291259766e+00,1.972613111138343811e-02,-1.737930253148078918e-02,-6.048915982246398926e-01,-1.948111131787300110e-02,1.525987498462200165e-02,-5.681952238082885742e-01,-4.878978803753852844e-02,-4.723294824361801147e-02,9.052272140979766846e-02,2.696895003318786621e-01,5.498399585485458374e-02,8.906938135623931885e-02,2.852320075035095215e-01,4.449170529842376709e-01,2.906833291053771973e-01,2.512766122817993164e+00,-5.408648252487182617e-01,3.581428229808807373e-01,1.376409888267517090e+00,9.461541771888732910e-01,-1.782664299011230469e+00,-9.752113223075866699e-01,-7.600199580192565918e-01,-1.641073942184448242e+00,-3.492610454559326172e-01
-1.724334210157394409e-01,6.168811395764350891e-02,1.878737658262252808e-01,-2.838576585054397583e-02,1.419160485267639160e+00,8.008223958313465118e-03,-1.610764488577842712e-02,-5.311355590820312500e-01,2.589483186602592468e-02,1.223212201148271561e-02,-4.977697134017944336e-01,-3.159205988049507141e-02,-1.550209522247314453e-02,1.404200941324234009e-01,1.717114001512527466e-01,2.573589980602264404e-02,1.401778608560562134e-01,1.971445828676223755e-01,2.625586092472076416e-02,3.830157279968261719e+00,1.969300985336303711e+00,-2.364182472229003906e-02,3.704842805862426758e+00,7.175068259239196777e-01,1.564084529876708984e+00,2.803637742996215820e+00,-4.819007396697998047e+00,-1.512221813201904297e+00,2.833223581314086914e+00,-4.555349349975585938e+00
-1.583567708730697632e-01,6.041182950139045715e-02,-4.799829050898551941e-02,-6.888929638080298901e-04,1.271088719367980957e+00,-9.036004543304443359e-03,-1.695541664958000183e-02,-4.268597364425659180e-01,2.617735788226127625e-02,1.259545236825942993e-02,-3.952499926090240479e-01,-3.575019910931587219e-02,1.295878272503614426e-02,2.405175715684890747e-01,3.921694681048393250e-02,-3.269973210990428925e-03,2.446352988481521606e-01,6.856591999530792236e-02,-6.733887642621994019e-02,4.881431102752685547e+00,-1.225503608584403992e-01,6.318252533674240112e-02,4.806224822998046875e+00,-1.633467525243759155e-01,1.341936826705932617e+00,4.956683635711669922e+00,-6.033538341522216797e+00,-1.393102765083312988e+00,5.237601280212402344e+00,-6.038712024688720703e+00
-1.694609820842742920e-01,5.917943269014358521e-02,-2.436782568693161011e-01,-4.862578585743904114e-02,1.482011079788208008e+00,-4.774947650730609894e-03,-2.258703671395778656e-02,-3.376015722751617432e-01,3.001255914568901062e-02,1.750041171908378601e-02,-3.084746003150939941e-01,-1.956181600689888000e-02,2.052816562354564667e-02,3.443089127540588379e-01,-6.400923430919647217e-02,-1.616820134222507477e-02,3.527866005897521973e-01,-4.656939581036567688e-02,-3.284857273101806641e-01,4.674661159515380859e+00,2.503862380981445312e-01,2.799238264560699463e-01,4.413882255554199219e+00,8.879407644271850586e-01,3.101680576801300049e-01,5.471834659576416016e+00,-5.020337581634521484e+00,-5.967723727226257324e-01,5.656198501586914062e+00,-5.633098602294921875e+00
-1.834066212177276611e-01,5.899829044938087463e-02,-3.827245235443115234e-01,-6.993107497692108154e-02,2.160584449768066406e+00,-4.312446340918540955e-02,-2.579645439982414246e-02,-2.678421735763549805e-01,8.503694832324981689e-02,2.549367956817150116e-02,-2.520978450775146484e-01,5.637426301836967468e-02,7.206052076071500778e-03,4.132811427116394043e-01,-6.562404334545135498e-02,-5.268290173262357712e-03,4.309026598930358887e-01,-7.083182036876678467e-02,-1.717908382415771484e-01,3.058286666870117188e+00,2.818488597869873047e+00,4.004159867763519287e-01,2.406503677368164062e+00,3.950337886810302734e+00,-8.358271121978759766e-01,2.545170545578002930e+00,6.048246622085571289e-01,7.207705378532409668e-01,3.028321743011474609e+00,-3.721858859062194824e-01
-1.474123895168304443e-01,1.111742947250604630e-02,-2.859368622303009033e-01,-1.359774619340896606e-01,6.489744186401367188e-01,1.759560406208038330e-02,6.963831838220357895e-03,-2.591827511787414551e-01,-3.239946439862251282e-02,-1.041547022759914398e-02,-2.398657053709030151e-01,-4.233055189251899719e-02,-1.307989284396171570e-02,3.727697730064392090e-01,5.391163751482963562e-02,1.471487991511821747e-02,4.052273631095886230e-01,1.733632013201713562e-02,1.819715142250061035e+00,3.609009981155395508e-01,-7.183548450469970703e+00,-2.242398262023925781e+00,4.674071967601776123e-01,-7.103976726531982422e+00,-9.346641302108764648e-01,-2.297402143478393555e+00,6.107959747314453125e+00,9.975197315216064453e-01,-1.641770005226135254e+00,4.438052177429199219e+00
-2.076001316308975220e-01,2.295763790607452393e-02,-4.540657699108123779e-01,-6.460475176572799683e-02,4.774668514728546143e-01,-1.329706236720085144e-02,5.449955351650714874e-04,-2.394417971372604370e-01,-8.697979152202606201e-02,6.842721719294786453e-03,-2.196402996778488159e-01,-9.420602023601531982e-02,-2.482757344841957092e-02,2.333720475435256958e-01,1.491848975419998169e-01,3.136752173304557800e-02,2.736411690711975098e-01,9.254582226276397705e-02,-3.659374713897705078e-01,9.028083682060241699e-01,-2.116972446441650391e+00,9.719280600547790527e-01,9.272711873054504395e-01,-1.635457634925842285e+00,-5.900306105613708496e-01,-7.917871475219726562e+00,4.479086875915527344e+00,8.356088399887084961e-01,-7.408249378204345703e+00,3.498596668243408203e+00
-3.130527734756469727e-01,2.795107103884220123e-02,-3.438870310783386230e-01,7.236908674240112305e-01,-6.815407276153564453e-01,-9.319188445806503296e-02,8.296042680740356445e-03,-2.029270976781845093e-01,-1.701420992612838745e-01,1.513876486569643021e-03,-1.865166872739791870e-01,-1.806382387876510620e-01,-2.361647412180900574e-02,3.723425790667533875e-02,3.093733191490173340e-01,2.827921323478221893e-02,2.082384750247001648e-02,2.472841292619705200e-01,1.536339521408081055e-01,2.081737756729125977e+00,-3.864305973052978516e+00,-2.884854376316070557e-01,1.948003053665161133e+00,-4.086836814880371094e+00,2.943152487277984619e-01,-8.626478195190429688e+00,7.389327049255371094e+00,-2.956981360912322998e-01,-1.140284729003906250e+01,7.463737487792968750e+00
-2.125775665044784546e-01,5.454030819237232208e-03,-2.573733031749725342e-01,-1.444995701313018799e-01,1.362701416015625000e+00,-1.329706236720085144e-02,-1.429099403321743011e-02,-2.107992619276046753e-01,-2.257719486951828003e-01,8.477708324790000916e-03,-1.987488120794296265e-01,-2.372774332761764526e-01,-1.259545236825942993e-02,8.464886248111724854e-02,2.138173133134841919e-01,6.358281243592500687e-03,5.661184713244438171e-02,2.092555314302444458e-01,-8.304417133331298828e-01,-9.713068008422851562e-01,-2.187840461730957031e+00,3.143857121467590332e-01,-1.460550904273986816e+00,-2.396246194839477539e+00,-8.267195820808410645e-01,3.726310431957244873e-01,-5.846793174743652344e+00,-1.646991729736328125e+00,3.262001037597656250e+00,-4.103963851928710938e+00
-2.924582958221435547e-01,4.750537499785423279e-02,-2.979615926742553711e-01,-3.756619393825531006e-01,1.019686341285705566e+00,6.340196728706359863e-02,-1.150546129792928696e-03,-2.166731208562850952e-01,-2.515280842781066895e-01,-1.756096724420785904e-03,-2.020793408155441284e-01,-2.541521191596984863e-01,-1.604709029197692871e-02,4.982973262667655945e-02,2.047745734453201294e-01,3.021697513759136200e-02,1.876498386263847351e-02,2.080040723085403442e-01,8.607550859451293945e-01,-4.971945658326148987e-02,-1.258737444877624512e+00,-4.997239708900451660e-01,3.062872886657714844e-01,-9.376735091209411621e-01,-1.112026274204254150e-01,-1.757615208625793457e+00,9.812416881322860718e-02,7.286901473999023438e-01,-2.455253839492797852e+00,4.849309027194976807e-01
-3.080471158027648926e-01,3.253244236111640930e-02,-1.460992693901062012e-01,8.772804588079452515e-02,1.024938002228736877e-01,1.614062786102294922e-01,1.943817362189292908e-02,-2.379885166883468628e-01,-2.833396792411804199e-01,-1.356433331966400146e-02,-2.204880565404891968e-01,-2.944818139076232910e-01,-1.247434224933385849e-02,4.795248433947563171e-02,1.635970622301101685e-01,3.875523805618286133e-02,1.846219226717948914e-02,1.551596671342849731e-01,7.942524552345275879e-01,-1.117399930953979492e+00,-1.834131717681884766e+00,-5.348426103591918945e-01,-8.685312867164611816e-01,-2.264186382293701172e+00,2.447643876075744629e-01,2.597553730010986328e-01,-3.007021665573120117e+00,3.526495099067687988e-01,5.905497670173645020e-01,-3.286010026931762695e+00
-2.764160037040710449e-01,-4.267045110464096069e-02,-2.148435413837432861e-01,4.403305351734161377e-01,-6.858018040657043457e-01,9.429463744163513184e-02,2.906642854213714600e-03,-2.484039515256881714e-01,-2.889510989189147949e-01,5.752730648964643478e-03,-2.264224737882614136e-01,-3.071580529212951660e-01,-5.038180947303771973e-02,7.332505285739898682e-02,-9.711551479995250702e-03,7.551215589046478271e-02,4.310811683535575867e-02,-3.191511705517768860e-02,-7.857157588005065918e-01,-5.365578532218933105e-01,-7.791086286306381226e-02,8.853902816772460938e-01,-3.203302621841430664e-01,-1.477285474538803101e-01,-2.047117233276367188e+00,9.283661842346191406e-01,-8.610501289367675781e+00,1.908030986785888672e+00,1.017486214637756348e+00,-9.384770393371582031e+00
