-2.765304148197174072e-01,8.764890581369400024e-02,-6.352117657661437988e-01,2.053134888410568237e-01,1.544118076562881470e-01,-1.970573514699935913e-01,-1.834818348288536072e-02,6.448401510715484619e-02,-1.791042536497116089e-01,1.498737782239913940e-01,-5.283499956130981445e-01,2.222115918993949890e-02,-1.611370146274566650e-01,2.840566039085388184e-01,-3.231444954872131348e-01,5.710342153906822205e-02,2.585024237632751465e-01,-3.071983456611633301e-01,-3.413678705692291260e-01,4.237938299775123596e-02,-3.022701740264892578e-01,5.339905619621276855e-01,3.467040657997131348e-01,-4.009079635143280029e-01,-7.954072952270507812e-01,7.164658308029174805e-01,-1.784713119268417358e-01,8.423256874084472656e-01,6.255659461021423340e-01,-3.607054948806762695e-01
-2.209314852952957153e-01,4.974739998579025269e-02,-2.489104866981506348e-01,-7.698156684637069702e-02,2.630687654018402100e-01,-3.726770356297492981e-02,-2.095204964280128479e-02,6.769342720508575439e-02,-1.726450175046920776e-01,1.319494694471359253e-01,-5.284105539321899414e-01,3.138513490557670593e-02,-1.482993364334106445e-01,2.810289263725280762e-01,-2.872958779335021973e-01,2.973253466188907623e-02,2.514174580574035645e-01,-2.686045765876770020e-01,3.059413470327854156e-02,1.446095854043960571e-01,-9.650399535894393921e-02,-5.701153874397277832e-01,8.713768422603607178e-02,3.191727772355079651e-02,-6.830926984548568726e-02,-1.483222246170043945e-01,-2.168203592300415039e-01,-4.989456534385681152e-01,-3.428926467895507812e-01,-5.552667751908302307e-02
-1.496646106243133545e-01,2.363732457160949707e-02,-1.437241137027740479e-01,-4.189313948154449463e-01,-3.247307380661368370e-03,1.757851541042327881e-01,-2.252648212015628815e-02,6.611903011798858643e-02,-1.733717173337936401e-01,1.354011148214340210e-01,-5.289555788040161133e-01,4.894609376788139343e-02,-1.496921032667160034e-01,2.713400721549987793e-01,-2.740142941474914551e-01,4.105633124709129333e-02,2.344620972871780396e-01,-2.361875027418136597e-01,3.920411691069602966e-02,3.185132890939712524e-02,7.354702800512313843e-02,1.194415017962455750e-01,4.536393284797668457e-02,5.091881752014160156e-01,9.419500082731246948e-02,-6.012368947267532349e-02,4.631485641002655029e-01,2.848546504974365234e-01,-1.283795684576034546e-01,5.679423213005065918e-01
-1.309849768877029419e-01,2.676505036652088165e-02,-1.337452232837677002e-01,-3.017523288726806641e-01,-1.534495800733566284e-01,1.928293853998184204e-01,-2.282925695180892944e-02,6.854124367237091064e-02,-1.640462130308151245e-01,1.334633529186248779e-01,-5.209622979164123535e-01,6.154162809252738953e-02,-1.433338224887847900e-01,2.744284272193908691e-01,-2.652943730354309082e-01,4.517407342791557312e-02,2.387009412050247192e-01,-2.203220576047897339e-01,-7.137720007449388504e-03,1.202763989567756653e-01,4.342926144599914551e-01,-1.509390622377395630e-01,3.923786282539367676e-01,4.774846136569976807e-01,2.708466351032257080e-01,1.793536543846130371e-01,3.716586232185363770e-01,1.517678238451480865e-02,2.095297574996948242e-01,6.158363223075866699e-01
-1.078832298517227173e-01,2.922635525465011597e-02,-1.542041301727294922e-01,-5.248048901557922363e-02,-8.953371644020080566e-02,1.203914135694503784e-01,-2.276870235800743103e-02,7.762445509433746338e-02,-1.541959494352340698e-01,1.303144842386245728e-01,-5.161784291267395020e-01,7.147260010242462158e-02,-1.427282691001892090e-01,2.817556262016296387e-01,-2.606516480445861816e-01,4.608239978551864624e-02,2.483292371034622192e-01,-2.139839380979537964e-01,1.327492110431194305e-02,2.710487246513366699e-01,3.857948780059814453e-01,-9.352483600378036499e-02,1.298815160989761353e-01,2.491134107112884521e-01,4.137589409947395325e-02,2.296947985887527466e-01,1.863577067852020264e-01,2.636586548760533333e-03,3.612314164638519287e-01,1.850936561822891235e-01
-1.218120306730270386e-01,2.121477574110031128e-02,-1.476283818483352661e-01,-3.017523288726806641e-01,3.510220721364021301e-02,-4.152875766158103943e-02,-2.827921323478221893e-02,9.064383804798126221e-02,-1.501185148954391479e-01,1.193540245294570923e-01,-5.109101533889770508e-01,7.760889828205108643e-02,-1.448477059602737427e-01,2.914443612098693848e-01,-2.568569779396057129e-01,4.499240964651107788e-02,2.568069100379943848e-01,-2.064347714185714722e-01,-8.054815977811813354e-02,3.449998199939727783e-01,-7.769044488668441772e-03,-2.535151839256286621e-01,1.512801051139831543e-01,1.103606522083282471e-01,-1.661130599677562714e-02,2.957699298858642578e-01,1.015049312263727188e-02,-2.012872137129306793e-02,9.148022532463073730e-02,2.744427025318145752e-01
-3.310455083847045898e-01,7.264826446771621704e-02,-4.336763918399810791e-01,-1.355711072683334351e-01,1.181928217411041260e-01,-1.331414878368377686e-01,-3.076197020709514618e-02,1.280668526887893677e-01,-2.097450941801071167e-01,1.260150820016860962e-01,-4.966797232627868652e-01,2.678294107317924500e-02,-1.735507994890213013e-01,3.157269358634948730e-01,-3.157568573951721191e-01,4.335742443799972534e-02,2.528102993965148926e-01,-2.419603317975997925e-01,3.737480938434600830e-02,6.015694737434387207e-01,-1.149727940559387207e+00,1.184796355664730072e-02,3.958873823285102844e-02,-1.017595171928405762e+00,-1.081772595643997192e-01,5.198284983634948730e-01,-9.163529872894287109e-01,-1.895895451307296753e-01,1.977415680885314941e-01,-6.815296411514282227e-01
-3.203082382678985596e-01,5.691734328866004944e-02,-4.050547480583190918e-01,2.841430306434631348e-01,-3.413997218012809753e-02,-1.150320023298263550e-01,-2.864254266023635864e-02,1.342434436082839966e-01,-2.245609015226364136e-01,1.246223151683807373e-01,-5.008580088615417480e-01,1.467199344187974930e-02,-1.655575335025787354e-01,3.318951725959777832e-01,-3.103471398353576660e-01,3.663581237196922302e-02,2.802416682243347168e-01,-2.366718500852584839e-01,1.083689555525779724e-01,2.098720371723175049e-01,-5.344098210334777832e-01,-1.088571250438690186e-01,-2.776062786579132080e-01,-3.977372050285339355e-01,6.101390719413757324e-01,8.864579796791076660e-01,7.098556160926818848e-01,-3.577460348606109619e-01,1.817785143852233887e+00,5.916858911514282227e-01
-5.813107490539550781e-01,1.312357336282730103e-01,-8.873056173324584961e-01,8.919966965913772583e-02,9.369174391031265259e-02,-5.963825434446334839e-02,-3.899745643138885498e-02,1.140785962343215942e-01,-3.141823410987854004e-01,1.364911049604415894e-01,-5.572953224182128906e-01,-4.111938551068305969e-02,-1.980150490999221802e-01,2.878111004829406738e-01,-3.933883309364318848e-01,2.179982140660285950e-02,2.205343991518020630e-01,-3.024347424507141113e-01,1.894818805158138275e-02,2.318415045738220215e-02,-1.180541038513183594e+00,4.750465508550405502e-03,-5.298874378204345703e-01,-9.477148652076721191e-01,1.722071552649140358e-03,1.430267244577407837e-01,-1.130111336708068848e+00,-3.043833971023559570e-01,4.889114946126937866e-02,-1.100678801536560059e+00
-6.539976596832275391e-01,5.026033520698547363e-01,-1.426424026489257812e+00,-1.212553381919860840e+00,-6.977996826171875000e-01,3.387705981731414795e-01,-6.152394041419029236e-02,2.021826431155204773e-02,-4.744110703468322754e-01,1.024591624736785889e-01,-6.326863765716552734e-01,-4.342365078628063202e-03,-1.625903397798538208e-01,2.511752247810363770e-01,-6.403723359107971191e-01,7.163663208484649658e-02,1.956463009119033813e-01,-4.662159085273742676e-01,-2.334451377391815186e-01,-4.818408787250518799e-01,-1.113799929618835449e+00,-3.730284571647644043e-01,-1.948622316122055054e-01,6.227257195860147476e-03,6.118569374084472656e-01,-2.802452072501182556e-02,-1.537356376647949219e+00,4.271975457668304443e-01,-7.202368974685668945e-02,-8.354296088218688965e-01
-5.789008736610412598e-01,4.749981462955474854e-01,-1.267912983894348145e+00,-1.065546870231628418e+00,-7.095175385475158691e-01,4.261222779750823975e-01,-8.308154344558715820e-02,-2.616690471768379211e-02,-5.094118714332580566e-01,7.751047611236572266e-02,-6.441313028335571289e-01,4.103357717394828796e-02,-1.407905071973800659e-01,2.251365929841995239e-01,-7.259164452552795410e-01,8.623040467500686646e-02,2.058801203966140747e-01,-4.761067032814025879e-01,-1.849082261323928833e-01,-6.227710843086242676e-01,9.646371006965637207e-01,-4.756631553173065186e-01,1.833723932504653931e-01,2.840711355209350586e+00,6.764039993286132812e-01,-1.560947299003601074e-01,9.600337147712707520e-01,-3.803229033946990967e-01,7.498153448104858398e-01,2.807508945465087891e+00
-5.922518372535705566e-01,4.674416780471801758e-01,-8.462816476821899414e-01,4.077137112617492676e-01,1.608033925294876099e-01,4.156185686588287354e-02,-9.343645721673965454e-02,-5.402224138379096985e-02,-4.651663899421691895e-01,5.577120929956436157e-02,-6.584828495979309082e-01,1.301302462816238403e-01,-1.502976566553115845e-01,1.864419132471084595e-01,-6.943469643592834473e-01,5.449955165386199951e-02,1.849885731935501099e-01,-4.617753624916076660e-01,-9.133639335632324219e-01,-1.713475823402404785e+00,2.190485239028930664e+00,-8.099710345268249512e-01,-5.062375664710998535e-01,5.525564551353454590e-01,-1.527525424957275391e+00,-1.710696339607238770e+00,1.445178270339965820e+00,5.135791897773742676e-01,-1.078447580337524414e+00,8.905497789382934570e-01
-4.493986070156097412e-01,3.313729763031005859e-01,-7.311810255050659180e-01,-3.582113385200500488e-01,-3.946629539132118225e-02,-9.905303269624710083e-02,-7.248440384864807129e-02,-7.376317679882049561e-02,-3.612943291664123535e-01,1.042152568697929382e-01,-6.065871715545654297e-01,1.498308926820755005e-01,-1.515693068504333496e-01,1.206185966730117798e-01,-5.788887143135070801e-01,7.878213375806808472e-02,1.660348922014236450e-01,-3.679552674293518066e-01,4.771403670310974121e-01,-3.795500993728637695e-01,2.358895063400268555e+00,1.474362969398498535e+00,1.959293127059936523e+00,2.559007517993450165e-02,1.122167229652404785e+00,-1.043998718261718750e+00,1.743566989898681641e+00,8.070628643035888672e-01,7.666894793510437012e-02,2.161719322204589844e+00
-3.823608160018920898e-01,2.907161712646484375e-01,-1.543156147003173828e+00,1.722902953624725342e-01,-1.800811886787414551e-01,1.235872060060501099e-01,-7.393772900104522705e-02,-1.142744868993759155e-01,-2.294053286314010620e-01,1.545970737934112549e-01,-4.680371880531311035e-01,1.648889333009719849e-01,-1.379444301128387451e-01,9.700210392475128174e-02,-4.845035672187805176e-01,9.143813699483871460e-02,1.731803566217422485e-01,-2.773649096488952637e-01,-1.525318324565887451e-01,-1.623614281415939331e-01,1.095770741812884808e-03,7.424174994230270386e-02,5.241571068763732910e-01,5.996708758175373077e-03,-2.218366861343383789e-01,1.833860762417316437e-02,3.582532331347465515e-02,-8.737895637750625610e-02,-1.831345707178115845e-01,3.134399186819791794e-03
-7.370755672454833984e-01,4.144712984561920166e-01,-1.606776952743530273e+00,-4.289310798048973083e-02,-1.225569099187850952e-01,1.310440599918365479e-01,-5.770897120237350464e-02,2.954376861453056335e-02,-1.985222548246383667e-01,1.151151657104492188e-01,-4.403635263442993164e-01,1.346517354249954224e-01,-1.337661296129226685e-01,5.764127895236015320e-02,-3.679552674293518066e-01,1.165684908628463745e-01,3.214797377586364746e-01,-2.334019392728805542e-01,-1.349165756255388260e-02,6.189165711402893066e-01,-1.391164422035217285e+00,-2.337671667337417603e-01,4.597491919994354248e-01,-1.293555498123168945e+00,1.110933423042297363e-01,3.207328543066978455e-02,-8.666418790817260742e-01,-5.557064712047576904e-02,6.172180771827697754e-01,-8.591294288635253906e-01
-7.091636061668395996e-01,3.490156829357147217e-01,-2.300238847732543945e+00,4.232803732156753540e-02,3.829799965023994446e-02,4.156185686588287354e-02,-5.443899706006050110e-02,1.476831454783678055e-02,-3.266971707344055176e-01,1.325550228357315063e-01,-4.674316346645355225e-01,2.274591848254203796e-02,-1.225028857588768005e-01,1.700885221362113953e-02,-4.805472493171691895e-01,1.421227306127548218e-01,3.779775500297546387e-01,-3.886247277259826660e-01,4.608004167675971985e-02,-6.739572882652282715e-01,-9.929482936859130859e-01,2.952295839786529541e-01,-6.856436729431152344e-01,-3.524369299411773682e-01,-2.768591642379760742e-01,-8.388278484344482422e-01,-1.084594249725341797e+00,2.870831489562988281e-01,-4.920508861541748047e-01,-6.954382658004760742e-01
-6.077356338500976562e-01,2.922604978084564209e-01,-1.904748439788818359e+00,3.278188705444335938e-01,-1.800811886787414551e-01,2.025657147169113159e-02,-3.645414486527442932e-02,1.640332862734794617e-02,-3.242345452308654785e-01,1.393977403640747070e-01,-4.773021042346954346e-01,2.379555627703666687e-02,-1.048813611268997192e-01,5.503428168594837189e-03,-4.321032166481018066e-01,1.416988372802734375e-01,3.975368142127990723e-01,-3.821251988410949707e-01,1.141223073005676270e+00,4.015145897865295410e-01,6.062431335449218750e-01,3.649381697177886963e-01,-2.557958364486694336e-01,3.750064373016357422e-01,9.591135382652282715e-01,-2.194483429193496704e-01,3.597430229187011719e+00,-1.127643976360559464e-02,1.483181595802307129e+00,9.191139936447143555e-01
-5.586515665054321289e-01,1.880161464214324951e-01,-1.294121742248535156e+00,6.143749356269836426e-01,7.345172017812728882e-02,6.499767303466796875e-02,-2.997475489974021912e-02,1.082909060642123222e-03,-3.249207139015197754e-01,1.278317272663116455e-01,-4.898975491523742676e-01,1.911265775561332703e-02,-6.818499416112899780e-02,-1.302646379917860031e-02,-4.385221600532531738e-01,1.188090294599533081e-01,3.845174908638000488e-01,-3.868485093116760254e-01,4.418814182281494141e-01,-9.495357275009155273e-01,-7.608035206794738770e-02,-7.634575366973876953e-01,-7.713461518287658691e-01,-3.116995394229888916e-01,2.413977384567260742e+00,-1.185422897338867188e+00,-5.390166044235229492e-01,-1.502312302589416504e+00,-8.268409371376037598e-01,-3.408131003379821777e-01
-4.824063181877136230e-01,1.511682271957397461e-01,-9.007596969604492188e-01,1.946608424186706543e-01,2.534813880920410156e-01,-2.554979361593723297e-02,-4.947348311543464661e-02,-5.323498323559761047e-02,-3.234675526618957520e-01,1.311622560024261475e-01,-5.367671251296997070e-01,2.549107000231742859e-02,-8.719928562641143799e-02,-6.256048381328582764e-02,-4.180949330329895020e-01,1.288006156682968140e-01,3.253552317619323730e-01,-3.751814961433410645e-01,3.613243624567985535e-02,-1.683055400848388672e+00,4.768935739994049072e-01,3.776460587978363037e-01,-1.344390392303466797e+00,6.250650286674499512e-01,-1.278680115938186646e-01,-7.519487738609313965e-01,1.420054793357849121e+00,1.073697924613952637e+00,-1.247428536415100098e+00,8.847832679748535156e-01
-3.723404109477996826e-01,1.077330186963081360e-01,-5.289783477783203125e-01,3.129051923751831055e-01,4.788537696003913879e-02,-3.513717278838157654e-02,-4.965514689683914185e-02,-8.018200099468231201e-02,-3.042109608650207520e-01,1.312833726406097412e-01,-5.534803867340087891e-01,4.430360719561576843e-02,-7.393772900104522705e-02,-8.974967896938323975e-02,-3.864448666572570801e-01,1.238350942730903625e-01,2.936243414878845215e-01,-3.613749146461486816e-01,5.550967995077371597e-03,-1.230831146240234375e+00,7.368839383125305176e-01,-1.940127909183502197e-01,-5.374247431755065918e-01,6.258341670036315918e-01,5.021794438362121582e-01,-1.080454707145690918e+00,1.359936714172363281e+00,-3.607818186283111572e-01,-1.350534319877624512e+00,4.192857444286346436e-01
-2.774826288223266602e-01,8.813589811325073242e-02,-2.912674844264984131e-01,2.479240596294403076e-01,-3.247307380661368370e-03,-5.431193113327026367e-02,-4.977625980973243713e-02,-1.007706969976425171e-01,-2.738527655601501465e-01,1.291639357805252075e-01,-5.528748035430908203e-01,5.940194055438041687e-02,-7.605715095996856689e-02,-1.014368385076522827e-01,-3.581858277320861816e-01,1.229267716407775879e-01,2.714611887931823730e-01,-3.396156430244445801e-01,1.433164998888969421e-02,-9.966092705726623535e-01,1.438208937644958496e+00,-7.917004823684692383e-02,5.573567375540733337e-02,7.845252752304077148e-01,-5.095269158482551575e-02,-4.787214100360870361e-01,1.310307741165161133e+00,-4.887310788035392761e-02,-9.935343861579895020e-01,9.352945089340209961e-01
-1.859016865491867065e-01,6.128615885972976685e-02,-1.420960575342178345e-01,3.576462864875793457e-01,-5.011893808841705322e-02,-6.709510087966918945e-02,-5.201679468154907227e-02,-1.171811670064926147e-01,-2.399418801069259644e-01,1.226845532655715942e-01,-5.493020415306091309e-01,7.833547890186309814e-02,-7.878213375806808472e-02,-1.080373376607894897e-01,-3.295634388923645020e-01,1.226239949464797974e-01,2.525075078010559082e-01,-3.177350163459777832e-01,-1.449869722127914429e-01,-7.188287377357482910e-01,1.342070221900939941e+00,-3.200728893280029297e-01,2.123187035322189331e-01,7.876859903335571289e-01,-1.517160385847091675e-01,-1.292091608047485352e-01,1.039080739021301270e+00,-3.904497250914573669e-02,-8.344445824623107910e-01,8.562077283859252930e-01
