-2.017590031027793884e-02,2.643561223521828651e-03,1.861057477071881294e-03,3.345921402797102928e-03,-5.907007027417421341e-03,1.097159832715988159e-02,9.567699395120143890e-03,-4.202592372894287109e-01,2.662580609321594238e-01,-3.512193448841571808e-03,-3.482592701911926270e-01,1.884649544954299927e-01,-9.761475771665573120e-02,3.717404007911682129e-01,-2.573852613568305969e-02,1.932917535305023193e-01,2.966488525271415710e-02,-8.463828265666961670e-02,-1.305634435266256332e-02,-4.014316480606794357e-03,2.137226547347381711e-04,-3.406266449019312859e-03,-8.184682577848434448e-03,-3.199012950062751770e-03,-9.885838255286216736e-03,-4.961040336638689041e-03,1.629947364563122392e-04,-1.441930700093507767e-02,-2.216645050793886185e-03,5.239318590611219406e-03
-2.153752371668815613e-02,2.855397528037428856e-03,2.093174494802951813e-03,1.215392723679542542e-03,-3.776478581130504608e-03,3.189551061950623989e-04,9.567699395120143890e-03,-4.202592372894287109e-01,2.662176489830017090e-01,-3.512193448841571808e-03,-3.482592701911926270e-01,1.884649544954299927e-01,-9.767530858516693115e-02,3.718009591102600098e-01,-2.573852613568305969e-02,1.932917535305023193e-01,2.960432693362236023e-02,-8.463828265666961670e-02,-1.225860230624675751e-02,-6.402723956853151321e-03,-6.871961057186126709e-03,-1.095753069967031479e-02,-6.411679787561297417e-04,-2.519765403121709824e-04,-6.123963277786970139e-03,3.704203525558114052e-03,2.715192676987498999e-04,2.551240380853414536e-03,-8.153628557920455933e-03,6.077393423765897751e-03
-2.240341529250144958e-02,3.544469131156802177e-03,2.012982964515686035e-03,1.186803542077541351e-02,7.941428571939468384e-03,1.384219387546181679e-03,9.567699395120143890e-03,-4.202592372894287109e-01,2.662580609321594238e-01,-3.512193448841571808e-03,-3.482592701911926270e-01,1.884649544954299927e-01,-9.761475771665573120e-02,3.717404007911682129e-01,-2.573852613568305969e-02,1.932311952114105225e-01,2.960432693362236023e-02,-8.463828265666961670e-02,-6.598075386136770248e-03,-7.983414107002317905e-04,2.345321234315633774e-03,-1.435369718819856644e-02,6.798859685659408569e-04,-3.783806168939918280e-04,2.853616140782833099e-03,-4.929951857775449753e-03,1.039507242239778861e-05,-1.486717537045478821e-02,-2.738951239734888077e-03,1.518241129815578461e-03
-2.152583934366703033e-02,3.014189656823873520e-03,2.267062664031982422e-03,-6.241457536816596985e-03,-5.907007027417421341e-03,3.514748066663742065e-03,9.628254920244216919e-03,-4.202592372894287109e-01,2.662580609321594238e-01,-3.451638389378786087e-03,-3.483198285102844238e-01,1.885053664445877075e-01,-9.761475771665573120e-02,3.718009591102600098e-01,-2.577881887555122375e-02,1.932917535305023193e-01,2.960432693362236023e-02,-8.463828265666961670e-02,-3.615328343585133553e-03,-2.245335344923660159e-04,9.075909852981567383e-03,3.974533639848232269e-03,-1.887377351522445679e-03,1.053370721638202667e-02,1.209986367030069232e-04,9.765438735485076904e-03,-1.022785995155572891e-02,1.010400883387774229e-04,-1.918514259159564972e-03,6.013591773808002472e-03
-2.028029784560203552e-02,2.573814708739519119e-03,2.156218513846397400e-03,-9.151358972303569317e-04,-4.841743037104606628e-03,1.203686278313398361e-02,9.628254920244216919e-03,-4.202592372894287109e-01,2.662580609321594238e-01,-3.451638389378786087e-03,-3.483198285102844238e-01,1.884649544954299927e-01,-9.761475771665573120e-02,3.717404007911682129e-01,-2.573852613568305969e-02,1.932917535305023193e-01,2.954376861453056335e-02,-8.463828265666961670e-02,8.850440382957458496e-03,3.543709870427846909e-03,2.382559934630990028e-03,-1.476169656962156296e-02,-5.675709107890725136e-04,-3.623963566496968269e-04,2.207458484917879105e-03,-1.170659996569156647e-02,1.970905432244762778e-04,2.837520558387041092e-03,-2.317781560122966766e-03,6.524662021547555923e-03
-2.092271111905574799e-02,2.618712373077869415e-03,2.345412038266658783e-03,3.345921402797102928e-03,3.680371679365634918e-03,-1.352948136627674103e-02,9.628254920244216919e-03,-4.202592372894287109e-01,2.662580609321594238e-01,-3.451638389378786087e-03,-3.483803868293762207e-01,1.884649544954299927e-01,-9.761475771665573120e-02,3.718009591102600098e-01,-2.573852613568305969e-02,1.933523118495941162e-01,2.954376861453056335e-02,-8.463828265666961670e-02,1.113898027688264847e-02,5.929967388510704041e-03,5.622241646051406860e-03,8.052085526287555695e-03,-1.959649845957756042e-02,-2.777756424620747566e-03,1.304982695728540421e-03,1.228594873100519180e-02,-4.823312701773829758e-05,1.521959248930215836e-02,-2.086446620523929596e-03,-1.326411002082750201e-04
-2.195261418819427490e-02,2.451053820550441742e-03,2.267164643853902817e-03,3.345921402797102928e-03,-2.711214125156402588e-03,6.710540968924760818e-03,9.567699395120143890e-03,-4.203197956085205078e-01,2.662176489830017090e-01,-3.512193448841571808e-03,-3.483198285102844238e-01,1.884649544954299927e-01,-9.755419939756393433e-02,3.716798424720764160e-01,-2.573852613568305969e-02,1.932917535305023193e-01,2.954376861453056335e-02,-8.463828265666961670e-02,-5.461049266159534454e-03,-2.621956169605255127e-03,-8.859869092702865601e-03,-7.885255850851535797e-03,5.192700307816267014e-03,-3.310728352516889572e-03,7.200979627668857574e-03,-8.320959284901618958e-03,-9.761696564964950085e-04,1.516848686151206493e-03,-5.381948780268430710e-03,6.065383553504943848e-03
-2.310868538916110992e-02,2.444425830617547035e-03,2.296010497957468033e-03,4.411185625940561295e-03,-6.972271483391523361e-03,1.384219387546181679e-03,9.567699395120143890e-03,-4.203197956085205078e-01,2.662176489830017090e-01,-3.512193448841571808e-03,-3.483198285102844238e-01,1.885053664445877075e-01,-9.761475771665573120e-02,3.717404007911682129e-01,-2.573852613568305969e-02,1.932917535305023193e-01,2.954376861453056335e-02,-8.463828265666961670e-02,-5.232810508459806442e-03,3.308428218588232994e-03,-9.558509336784482002e-04,-8.675948716700077057e-03,2.218636916950345039e-03,1.059048809111118317e-02,-5.832524504512548447e-03,2.223966876044869423e-04,4.656991222873330116e-05,1.016789767891168594e-02,-2.876524114981293678e-03,-6.782421405659988523e-05
-2.355570718646049500e-02,2.376826247200369835e-03,2.031059470027685165e-03,-9.437249973416328430e-03,-1.229859329760074615e-02,1.203686278313398361e-02,9.567699395120143890e-03,-4.203197956085205078e-01,2.662176489830017090e-01,-3.512193448841571808e-03,-3.483803868293762207e-01,1.884649544954299927e-01,-9.755419939756393433e-02,3.717404007911682129e-01,-2.573852613568305969e-02,1.932917535305023193e-01,2.954376861453056335e-02,-8.463828265666961670e-02,-1.305437064729630947e-03,1.234934607055038214e-04,3.035361005458980799e-04,-1.432025106623768806e-03,-1.646221615374088287e-02,-2.178168622776865959e-03,1.523820683360099792e-02,3.057040506973862648e-03,-1.110193552449345589e-04,3.438747487962245941e-03,2.045749861281365156e-04,5.463649285957217216e-04
-2.760158106684684753e-02,3.234254894778132439e-03,2.225403906777501106e-03,4.411185625940561295e-03,-5.806855624541640282e-04,6.710540968924760818e-03,9.567699395120143890e-03,-4.203197956085205078e-01,2.662176489830017090e-01,-3.451638389378786087e-03,-3.483803868293762207e-01,1.884649544954299927e-01,-9.761475771665573120e-02,3.717404007911682129e-01,-2.573852613568305969e-02,1.932917535305023193e-01,2.954376861453056335e-02,-8.463828265666961670e-02,-4.067441448569297791e-03,3.444385016337037086e-03,-6.152702029794454575e-03,8.367645554244518280e-03,-1.063191983848810196e-02,3.149116644635796547e-03,2.251814148621633649e-04,1.646579039515927434e-04,1.746371890476439148e-05,4.127569496631622314e-03,1.703438028926029801e-04,2.721671189647167921e-04
-2.703702263534069061e-02,2.977872733026742935e-03,2.300692722201347351e-03,3.345921402797102928e-03,-3.776478581130504608e-03,4.580012522637844086e-03,9.628254920244216919e-03,-4.203197956085205078e-01,2.662176489830017090e-01,-3.451638389378786087e-03,-3.483803868293762207e-01,1.884649544954299927e-01,-9.761475771665573120e-02,3.717404007911682129e-01,-2.573852613568305969e-02,1.932917535305023193e-01,2.954376861453056335e-02,-8.463828265666961670e-02,7.967275567352771759e-03,2.108120534103363752e-04,-1.399321481585502625e-03,8.156784810125827789e-03,-5.375373177230358124e-03,-2.185469260439276695e-03,-1.751554897055029869e-03,7.035867311060428619e-04,-7.858673779992386699e-05,1.653385721147060394e-02,4.415826406329870224e-04,-4.369178786873817444e-03
-3.090638853609561920e-02,3.785044886171817780e-03,2.901850733906030655e-03,-1.980400178581476212e-03,3.680371679365634918e-03,-1.033368799835443497e-02,9.567699395120143890e-03,-4.203197956085205078e-01,2.662176489830017090e-01,-3.512193448841571808e-03,-3.483803868293762207e-01,1.884649544954299927e-01,-9.761475771665573120e-02,3.717404007911682129e-01,-2.573852613568305969e-02,1.932311952114105225e-01,2.954376861453056335e-02,-8.463828265666961670e-02,-6.129049696028232574e-03,1.628109748708084226e-04,-5.929348990321159363e-04,-1.199664641171693802e-02,6.847005803138017654e-03,-3.097731387242674828e-04,-1.273673988180235028e-04,2.744298581092152745e-05,-3.595505142584443092e-03,-1.098804455250501633e-02,3.843604121357202530e-03,-7.736224215477705002e-03
-2.958428300917148590e-02,3.415381768718361855e-03,2.576809376478195190e-03,-9.151358972303569317e-04,1.007195748388767242e-02,1.384219387546181679e-03,9.567699395120143890e-03,-4.203803539276123047e-01,2.662176489830017090e-01,-3.451638389378786087e-03,-3.483803868293762207e-01,1.884649544954299927e-01,-9.755419939756393433e-02,3.716798424720764160e-01,-2.573852613568305969e-02,1.932917535305023193e-01,2.954376861453056335e-02,-8.463828265666961670e-02,-1.357180415652692318e-03,-3.615145571529865265e-03,-4.145940765738487244e-03,4.790483973920345306e-03,2.558504929766058922e-04,2.617720456328243017e-04,9.129715152084827423e-03,4.930483642965555191e-03,6.736006616847589612e-05,1.203355286270380020e-02,-3.238059580326080322e-03,-1.781860133633017540e-03
-2.769364416599273682e-02,3.536676289513707161e-03,2.485682023689150810e-03,8.672242984175682068e-03,1.220248639583587646e-02,5.645276512950658798e-03,9.567699395120143890e-03,-4.203803539276123047e-01,2.662176489830017090e-01,-3.451638389378786087e-03,-3.483803868293762207e-01,1.884649544954299927e-01,-9.755419939756393433e-02,3.716798424720764160e-01,-2.573852613568305969e-02,1.932917535305023193e-01,2.948321029543876648e-02,-8.463828265666961670e-02,-6.868211552500724792e-03,3.368003308423794806e-05,-6.214241031557321548e-03,5.335456226021051407e-03,-3.916862478945404291e-04,-3.148101270198822021e-03,-5.375847104005515575e-04,8.099404163658618927e-03,-4.314196121413260698e-04,6.198904477059841156e-03,-3.646175144240260124e-03,-5.249761976301670074e-03
-3.037559986114501953e-02,3.616776550188660622e-03,2.952559618279337883e-03,-1.980400178581476212e-03,-6.972271483391523361e-03,1.384219387546181679e-03,9.628254920244216919e-03,-4.204409122467041016e-01,2.662580609321594238e-01,-3.451638389378786087e-03,-3.483803868293762207e-01,1.885053664445877075e-01,-9.755419939756393433e-02,3.716798424720764160e-01,-2.573852613568305969e-02,1.932917535305023193e-01,2.948321029543876648e-02,-8.463828265666961670e-02,1.004296261817216873e-02,-9.928561747074127197e-03,1.397097512381151319e-04,8.435676805675029755e-03,2.669454261194914579e-04,1.340226083993911743e-02,5.272343405522406101e-04,4.247667675372213125e-04,-3.060309099964797497e-04,3.577257972210645676e-03,7.597443182021379471e-04,-1.927311415784060955e-03
-3.069688007235527039e-02,4.029951989650726318e-03,3.364836331456899643e-03,-9.437249973416328430e-03,5.810900125652551651e-03,-2.876837737858295441e-03,9.567699395120143890e-03,-4.204409122467041016e-01,2.662176489830017090e-01,-3.451638389378786087e-03,-3.483803868293762207e-01,1.885053664445877075e-01,-9.755419939756393433e-02,3.716798424720764160e-01,-2.573852613568305969e-02,1.932311952114105225e-01,2.948321029543876648e-02,-8.463828265666961670e-02,-9.611359797418117523e-03,-1.519958581775426865e-02,-6.383704952895641327e-03,-7.908570114523172379e-04,4.509096499532461166e-03,1.193700265139341354e-02,1.268614316359162331e-03,4.390877729747444391e-04,-5.404880503192543983e-04,-1.095813047140836716e-02,5.166553426533937454e-03,-1.363746239803731441e-03
-3.053781576454639435e-02,3.899601753801107407e-03,3.019255120307207108e-03,1.501283841207623482e-04,3.680371679365634918e-03,1.097159832715988159e-02,9.628254920244216919e-03,-4.204409122467041016e-01,2.662176489830017090e-01,-3.451638389378786087e-03,-3.484409451484680176e-01,1.884649544954299927e-01,-9.755419939756393433e-02,3.716798424720764160e-01,-2.573852613568305969e-02,1.932311952114105225e-01,2.948321029543876648e-02,-8.463828265666961670e-02,1.035246532410383224e-02,-1.095123216509819031e-02,2.174648689106106758e-04,1.427910570055246353e-02,-1.925974711775779724e-02,-1.863836369011551142e-04,1.322253083344548941e-04,9.602270089089870453e-03,-8.666297653689980507e-04,-3.333365544676780701e-03,1.935978187248110771e-03,-2.178536029532551765e-03
-3.106290102005004883e-02,3.590825712308287621e-03,3.210137598216533661e-03,5.476450081914663315e-03,2.615107456222176552e-03,3.189551061950623989e-04,9.628254920244216919e-03,-4.203803539276123047e-01,2.662176489830017090e-01,-3.451638389378786087e-03,-3.484409451484680176e-01,1.884649544954299927e-01,-9.755419939756393433e-02,3.716798424720764160e-01,-2.573852613568305969e-02,1.932311952114105225e-01,2.948321029543876648e-02,-8.463828265666961670e-02,1.295151375234127045e-02,1.603567623533308506e-03,-2.909070113673806190e-03,1.359075773507356644e-03,-2.891540993005037308e-03,5.488597162184305489e-05,7.669096346944570541e-03,7.309049833565950394e-03,-9.185568196699023247e-04,-2.176128327846527100e-03,7.299756398424506187e-04,-2.956184092909097672e-03
-3.079752810299396515e-02,3.497043624520301819e-03,2.996451454237103462e-03,-6.241457536816596985e-03,4.745636135339736938e-03,1.384219387546181679e-03,9.628254920244216919e-03,-4.204409122467041016e-01,2.662176489830017090e-01,-3.451638389378786087e-03,-3.484409451484680176e-01,1.884649544954299927e-01,-9.755419939756393433e-02,3.716192841529846191e-01,-2.573852613568305969e-02,1.932311952114105225e-01,2.948321029543876648e-02,-8.463828265666961670e-02,8.032836951315402985e-03,-1.162048056721687317e-02,-3.249740984756499529e-04,4.241188798914663494e-05,-1.310426858253777027e-03,6.153881258796900511e-05,7.228519301861524582e-03,-9.435582906007766724e-03,2.095646486850455403e-04,-3.508698893710970879e-03,1.453346945345401764e-02,-2.925414592027664185e-04
-2.974646911025047302e-02,3.435820108279585838e-03,2.960559912025928497e-03,-1.980400178581476212e-03,-2.711214125156402588e-03,-1.811573514714837074e-03,9.507143869996070862e-03,-4.203803539276123047e-01,2.662176489830017090e-01,-3.451638389378786087e-03,-3.484409451484680176e-01,1.884246617555618286e-01,-9.761475771665573120e-02,3.716798424720764160e-01,-2.577881887555122375e-02,1.932311952114105225e-01,2.942265197634696960e-02,-8.463828265666961670e-02,-1.899654418230056763e-02,1.189495809376239777e-02,-3.630998253356665373e-04,3.416342427954077721e-03,2.844574919436126947e-04,-8.505691774189472198e-03,-6.298804655671119690e-03,1.403884775936603546e-02,-1.318206917494535446e-02,5.661871284246444702e-03,-4.004664660897105932e-04,-6.627897964790463448e-04
-2.947482094168663025e-02,3.566018072888255119e-03,2.617402235046029091e-03,1.186803542077541351e-02,4.845787480007857084e-04,2.449483843520283699e-03,9.567699395120143890e-03,-4.204409122467041016e-01,2.662176489830017090e-01,-3.451638389378786087e-03,-3.484409451484680176e-01,1.884649544954299927e-01,-9.761475771665573120e-02,3.716192841529846191e-01,-2.573852613568305969e-02,1.932311952114105225e-01,2.948321029543876648e-02,-8.463828265666961670e-02,-3.665775759145617485e-03,-6.135189905762672424e-03,-8.004687842912971973e-04,4.293367266654968262e-03,2.719592303037643433e-04,-9.428328485228121281e-05,-1.989971473813056946e-02,-6.479268631665036082e-05,-5.990539211779832840e-03,-3.704802948050200939e-04,1.434434205293655396e-02,4.544725234154611826e-04
-3.033434413373470306e-02,3.496865974739193916e-03,2.931559225544333458e-03,-9.151358972303569317e-04,4.745636135339736938e-03,-5.007366649806499481e-03,9.628254920244216919e-03,-4.204409122467041016e-01,2.662176489830017090e-01,-3.451638389378786087e-03,-3.485015034675598145e-01,1.884649544954299927e-01,-9.755419939756393433e-02,3.716192841529846191e-01,-2.573852613568305969e-02,1.931706368923187256e-01,2.942265197634696960e-02,-8.463828265666961670e-02,1.191366929560899734e-02,-2.033275814028456807e-04,-1.024402794428169727e-03,1.094189006835222244e-02,-1.209030952304601669e-02,-4.956572782248258591e-03,3.769310656934976578e-03,1.995853526750579476e-04,-2.989622589666396379e-04,-7.213047705590724945e-03,-1.953441882506012917e-03,-3.148333169519901276e-03
