6.019718050956726074e-01,-2.830991148948669434e-01,-5.240622162818908691e-02,-2.976850271224975586e-01,-1.379201173782348633e+00,1.975452303886413574e-01,-7.339273393154144287e-02,2.137522250413894653e-01,-4.868047833442687988e-01,5.807230249047279358e-02,2.055167704820632935e-01,-4.967356324195861816e-01,-5.231957137584686279e-02,-2.317513078451156616e-01,1.447005290538072586e-02,4.898904263973236084e-02,-1.992332786321640015e-01,1.983935758471488953e-02,1.223759174346923828e+00,5.138956546783447266e+00,-1.383471012115478516e+00,-1.451644778251647949e+00,4.500753402709960938e+00,-1.305634021759033203e+00,1.074077606201171875e+00,7.251976013183593750e+00,-4.566270351409912109e+00,-6.799165606498718262e-01,6.997642993927001953e+00,-4.224313259124755859e+00
6.748844981193542480e-01,-2.934316694736480713e-01,-1.257714629173278809e-02,4.852586984634399414e-02,-1.798915266990661621e+00,-4.426977038383483887e-02,-8.828927576541900635e-02,3.005276322364807129e-01,-4.621790051460266113e-01,8.223377168178558350e-02,2.944721579551696777e-01,-4.868047833442687988e-01,-4.795960709452629089e-02,-1.093090027570724487e-01,-3.490238264203071594e-02,5.916229262948036194e-02,-8.157478272914886475e-02,-3.885870054364204407e-02,-9.959695339202880859e-01,4.199896335601806641e+00,1.307972908020019531e+00,1.361553549766540527e+00,3.941496849060058594e+00,4.262630641460418701e-01,7.917429506778717041e-02,5.386879444122314453e+00,-7.804019451141357422e-01,-4.809140041470527649e-02,5.192602157592773438e+00,-1.632346391677856445e+00
7.341849803924560547e-01,-3.094214498996734619e-01,1.401627808809280396e-01,1.912712901830673218e-01,-1.892658591270446777e+00,-6.450979411602020264e-02,-8.071989566087722778e-02,3.572676777839660645e-01,-3.987575173377990723e-01,7.139441370964050293e-02,3.622937798500061035e-01,-4.265323281288146973e-01,-4.517407342791557312e-02,-1.357142906635999680e-02,-6.921701133251190186e-02,5.437844246625900269e-02,1.803828403353691101e-02,-7.046847045421600342e-02,4.474886953830718994e-01,2.695923805236816406e+00,3.303329467773437500e+00,-9.918783903121948242e-01,3.254315376281738281e+00,3.204921722412109375e+00,2.069145739078521729e-01,5.064935207366943359e+00,-1.833486676216125488e+00,-3.844637870788574219e-01,5.261492252349853516e+00,-1.726949572563171387e+00
9.385198950767517090e-01,-3.605589866638183594e-01,1.794621795415878296e-01,-7.184899598360061646e-02,-2.755522727966308594e+00,-2.402974851429462433e-02,-7.466439157724380493e-02,3.969917893409729004e-01,-3.013043999671936035e-01,6.001006439328193665e-02,4.009279608726501465e-01,-3.215296864509582520e-01,-4.680906236171722412e-02,1.057825833559036255e-01,-8.144907653331756592e-02,5.783008038997650146e-02,1.416917592287063599e-01,-8.576874434947967529e-02,4.092352390289306641e-01,1.743768215179443359e+00,5.142548084259033203e+00,-5.118591785430908203e-01,1.680954813957214355e+00,5.493526935577392578e+00,-1.270608752965927124e-01,6.063383579254150391e+00,-3.931240439414978027e-01,2.246701866388320923e-01,6.079906940460205078e+00,-5.799911022186279297e-01
1.126638531684875488e+00,-4.363560676574707031e-01,3.060472607612609863e-01,1.337214652448892593e-02,-3.704673051834106445e+00,5.797652993351221085e-03,-5.631620436906814575e-02,4.185494780540466309e-01,-1.491899937391281128e-01,5.086624994874000549e-02,4.236965775489807129e-01,-1.786601990461349487e-01,-4.571906849741935730e-02,2.492374926805496216e-01,-9.561900794506072998e-02,5.758786201477050781e-02,2.851466536521911621e-01,-9.929268062114715576e-02,7.534239292144775391e-01,8.475224375724792480e-01,7.117503643035888672e+00,-3.375480175018310547e-01,8.881403207778930664e-01,6.479348659515380859e+00,8.082395046949386597e-02,7.107934474945068359e+00,-5.380424261093139648e-01,-7.173936814069747925e-02,6.853737354278564453e+00,-6.680740118026733398e-01
1.308664917945861816e+00,-5.052877664566040039e-01,4.173125028610229492e-01,5.598272010684013367e-02,-4.405617237091064453e+00,2.710293978452682495e-02,-5.032125487923622131e-02,4.147949814796447754e-01,4.725058004260063171e-02,4.487130045890808105e-02,4.233333468437194824e-01,2.137334272265434265e-02,-4.826238378882408142e-02,4.111617207527160645e-01,-9.610347449779510498e-02,5.958617851138114929e-02,4.490086436271667480e-01,-1.021589487791061401e-01,1.953847855329513550e-01,-5.030665993690490723e-01,9.073400497436523438e+00,-2.909199595451354980e-01,-4.263242781162261963e-01,9.321890830993652344e+00,-1.334245502948760986e-01,7.859550952911376953e+00,1.116905659437179565e-01,1.876273751258850098e-02,7.721907138824462891e+00,4.893390834331512451e-02
1.420059084892272949e+00,-5.289971232414245605e-01,4.423126280307769775e-01,-6.867874879390001297e-03,-4.489773273468017578e+00,1.645029708743095398e-02,-5.583176389336585999e-02,3.955385088920593262e-01,2.228198796510696411e-01,5.316734313964843750e-02,4.051062464714050293e-01,2.014237195253372192e-01,-5.456010997295379639e-02,5.664854645729064941e-01,-8.847360312938690186e-02,6.479391455650329590e-02,6.035451292991638184e-01,-9.226827323436737061e-02,-3.313342928886413574e-01,-1.245944499969482422e+00,8.090152740478515625e+00,5.155570507049560547e-01,-1.220516562461853027e+00,8.293907165527343750e+00,-2.672043144702911377e-01,7.448060512542724609e+00,4.717846810817718506e-01,2.569382190704345703e-01,7.434084892272949219e+00,5.836329460144042969e-01
1.370882630348205566e+00,-5.130360126495361328e-01,1.834857612848281860e-01,4.533007740974426270e-02,-2.751261711120605469e+00,-5.705294385552406311e-02,-5.365178361535072327e-02,2.845410704612731934e-01,2.181772738695144653e-01,5.189568549394607544e-02,3.001642823219299316e-01,2.213665992021560669e-01,-5.867785215377807617e-02,6.784517168998718262e-01,-3.352980688214302063e-02,6.794277578592300415e-02,7.135737538337707520e-01,-3.558878973126411438e-02,4.333443641662597656e-01,-7.182847976684570312e+00,-1.477391600608825684e+00,-3.649245798587799072e-01,-6.619726181030273438e+00,-1.046067923307418823e-01,-2.079040110111236572e-01,5.057168006896972656e+00,2.990312814712524414e+00,1.481916308403015137e-01,4.896832942962646484e+00,2.954301118850708008e+00
1.301384091377258301e+00,-4.734987914562225342e-01,6.612544506788253784e-02,1.305512189865112305e-01,-1.426072835922241211e+00,-9.859824925661087036e-02,-3.197307139635086060e-02,-3.646128252148628235e-02,3.578550741076469421e-02,2.095204964280128479e-02,-2.344189956784248352e-02,6.069381162524223328e-02,-5.286456644535064697e-02,7.095770239830017090e-01,4.260797426104545593e-02,6.437002867460250854e-02,7.385223507881164551e-01,4.317314550280570984e-02,1.010654807090759277e+00,-1.716240119934082031e+01,-9.898065567016601562e+00,-1.527340769767761230e+00,-1.727191925048828125e+01,-8.911075592041015625e+00,4.647525250911712646e-01,1.307514905929565430e+00,3.742504358291625977e+00,-3.749487400054931641e-01,9.955582618713378906e-01,3.932282209396362305e+00
1.096641659736633301e+00,-3.713994026184082031e-01,2.022118866443634033e-01,-4.191251397132873535e-01,8.898118138313293457e-01,-2.829080447554588318e-02,-3.433471918106079102e-02,-5.066713094711303711e-01,-2.493076771497726440e-01,1.986205950379371643e-02,-4.986174702644348145e-01,-2.243590801954269409e-01,-4.402352869510650635e-02,6.684601902961730957e-01,1.644448786973953247e-01,5.504455044865608215e-02,6.935905814170837402e-01,1.647678166627883911e-01,-3.106693625450134277e-01,-2.210964965820312500e+01,-1.322158718109130859e+01,2.487072944641113281e-01,-2.228425979614257812e+01,-1.344289016723632812e+01,2.728501260280609131e-01,-2.765829801559448242e+00,5.714945316314697266e+00,-3.396932780742645264e-01,-2.805673122406005859e+00,5.662698745727539062e+00
8.819714188575744629e-01,-2.620666027069091797e-01,5.619809627532958984e-01,-1.943544000387191772e-01,2.171324729919433594e+00,-1.550763286650180817e-02,-4.075355455279350281e-02,-8.928309082984924316e-01,-4.656103253364562988e-01,3.124641068279743195e-02,-8.755121827125549316e-01,-4.639149308204650879e-01,-2.930864877998828888e-02,5.683020949363708496e-01,3.243102431297302246e-01,4.238854348659515381e-02,5.926452279090881348e-01,3.240275979042053223e-01,-2.943727374076843262e-01,-1.811997413635253906e+01,-9.826797485351562500e+00,5.143097043037414551e-01,-1.719508361816406250e+01,-1.118378543853759766e+01,6.943100094795227051e-01,-5.367038249969482422e+00,7.696021080017089844e+00,-5.528204441070556641e-01,-5.383237838745117188e+00,7.840772151947021484e+00
5.714171528816223145e-01,-1.260954439640045166e-01,9.266909360885620117e-01,-3.669527545571327209e-02,3.421945095062255859e+00,-3.148659691214561462e-02,-2.833976782858371735e-02,-1.044339656829833984e+00,-5.802612900733947754e-01,1.586542651057243347e-02,-1.008672714233398438e+00,-6.004868149757385254e-01,-2.743144147098064423e-02,4.161272644996643066e-01,5.222041010856628418e-01,4.432630538940429688e-02,4.418025612831115723e-01,5.170770287513732910e-01,7.786756157875061035e-01,-6.287823200225830078e+00,-5.017999649047851562e+00,-8.981189727783203125e-01,-5.428818702697753906e+00,-6.141475200653076172e+00,-8.737846463918685913e-02,-7.946602821350097656e+00,9.401953697204589844e+00,2.552585303783416748e-01,-7.818007469177246094e+00,9.533254623413085938e+00
2.928477525711059570e-01,-1.307329256087541580e-02,1.071724534034729004e+00,-3.672081977128982544e-03,4.332746028900146484e+00,-3.681292012333869934e-02,5.571065470576286316e-03,-1.060205101966857910e+00,-5.917263627052307129e-01,-1.671319641172885895e-02,-1.010549902915954590e+00,-6.187742352485656738e-01,-3.936078771948814392e-02,2.373082190752029419e-01,6.877617239952087402e-01,5.462066456675529480e-02,2.610457539558410645e-01,6.793243288993835449e-01,1.826217532157897949e+00,-3.515925407409667969e-01,-1.908091455698013306e-01,-1.680662870407104492e+00,2.294876277446746826e-01,-5.798464417457580566e-01,-6.743447184562683105e-01,-9.209106445312500000e+00,8.207630157470703125e+00,5.728656053543090820e-01,-9.368831634521484375e+00,7.962175369262695312e+00
2.595645189285278320e-01,8.722005877643823624e-04,8.808527588844299316e-01,-2.923842705786228180e-02,4.325289249420166016e+00,-4.640030115842819214e-02,2.064927481114864349e-02,-1.019814848899841309e+00,-5.564833283424377441e-01,-2.815810218453407288e-02,-9.628931283950805664e-01,-5.788484215736389160e-01,-2.567534521222114563e-02,2.112340880557894707e-03,6.008045077323913574e-01,4.311520233750343323e-02,2.536548301577568054e-02,5.851410031318664551e-01,4.777571260929107666e-01,2.321229934692382812e+00,1.884692788124084473e+00,-3.708070218563079834e-01,2.519340038299560547e+00,2.093497037887573242e+00,6.871451139450073242e-01,-1.115799140930175781e+01,-5.394873619079589844e+00,-6.376186609268188477e-01,-1.127666187286376953e+01,-5.792518138885498047e+00
2.786228656768798828e-01,-3.748558461666107178e-03,6.707217097282409668e-01,4.000630974769592285e-01,3.687196016311645508e+00,-7.516243308782577515e-02,-3.391083329916000366e-03,-9.400032758712768555e-01,-4.644799828529357910e-01,-9.870475158095359802e-03,-8.803565502166748047e-01,-4.734018445014953613e-01,-5.449955351650714874e-04,-2.270885556936264038e-01,3.469173312187194824e-01,1.931706443428993225e-02,-1.988093703985214233e-01,3.260056376457214355e-01,-1.464449405670166016e+00,3.639847278594970703e+00,4.588464260101318359e+00,1.175764441490173340e+00,3.680387020111083984e+00,5.137496948242187500e+00,1.198009610176086426e+00,-1.044740962982177734e+01,-1.218027782440185547e+01,-1.127284884452819824e+00,-1.002917003631591797e+01,-1.240738010406494141e+01
3.197525143623352051e-01,-2.296978048980236053e-02,4.110507965087890625e-01,1.433343887329101562e-01,3.220610141754150391e+00,-1.763816177845001221e-02,-5.183513090014457703e-02,-8.859881758689880371e-01,-3.652101159095764160e-01,3.027752973139286041e-02,-8.344558477401733398e-01,-3.575397133827209473e-01,2.797643840312957764e-02,-3.639430403709411621e-01,1.119234114885330200e-01,-8.235488086938858032e-03,-3.372988104820251465e-01,1.008619815111160278e-01,-2.649689197540283203e+00,2.447588682174682617e+00,5.010570526123046875e+00,2.102414608001708984e+00,1.972709894180297852e+00,5.821032047271728516e+00,1.502273678779602051e+00,-6.589994907379150391e+00,-1.163279724121093750e+01,-1.454377889633178711e+00,-6.535334110260009766e+00,-1.093455123901367188e+01
3.978773951530456543e-01,-5.167733877897262573e-02,2.046072334051132202e-01,-7.933139801025390625e-03,2.641106367111206055e+00,-4.000871255993843079e-02,-1.176584810018539429e-01,-8.681849837303161621e-01,-2.318275421857833862e-01,8.956093341112136841e-02,-8.241009116172790527e-01,-2.095432728528976440e-01,5.207735300064086914e-02,-3.592802882194519043e-01,7.785101234912872314e-02,-2.918753772974014282e-02,-3.244005739688873291e-01,9.492762386798858643e-02,-3.427706718444824219e+00,8.905173540115356445e-01,6.635400772094726562e+00,2.917833328247070312e+00,5.896461009979248047e-01,7.238002777099609375e+00,1.032999515533447266e+00,1.157422542572021484e+00,-2.258615195751190186e-01,-9.169997572898864746e-01,1.579890847206115723e+00,1.224666357040405273e+00
4.907075762748718262e-01,-8.204831182956695557e-02,-3.003902174532413483e-02,1.337214652448892593e-02,1.845353960990905762e+00,-3.789725713431835175e-03,-1.702808290719985962e-01,-8.368780016899108887e-01,-8.278135955333709717e-02,1.366727650165557861e-01,-7.868595719337463379e-01,-5.880146101117134094e-02,5.147179961204528809e-02,-2.108598202466964722e-01,2.883405089378356934e-01,-2.809754759073257446e-02,-1.706512421369552612e-01,3.251175284385681152e-01,-2.486791610717773438e+00,1.824101090431213379e+00,7.412133216857910156e+00,2.217750787734985352e+00,2.242496252059936523e+00,7.653759002685546875e+00,-2.628766596317291260e-01,7.934000492095947266e+00,1.146463203430175781e+01,2.364677041769027710e-01,8.388299942016601562e+00,1.268770408630371094e+01
5.132049918174743652e-01,-8.887196332216262817e-02,-3.235820531845092773e-01,-1.101985126733779907e-01,2.062667846679687500e+00,-9.116047061979770660e-03,-1.815440654754638672e-01,-7.355694174766540527e-01,1.374347228556871414e-02,1.482993364334106445e-01,-6.777393221855163574e-01,2.415890619158744812e-02,2.979308925569057465e-02,-2.846800163388252258e-02,4.925321936607360840e-01,-2.664422616362571716e-03,-1.218187855556607246e-03,5.217196345329284668e-01,-2.643451094627380371e-01,5.155561923980712891e+00,4.193574905395507812e+00,2.779739797115325928e-01,5.553632259368896484e+00,3.683301925659179688e+00,-1.142514824867248535e+00,8.583061218261718750e+00,9.478606224060058594e+00,1.382906794548034668e+00,7.801210403442382812e+00,8.992500305175781250e+00
7.235040068626403809e-01,-2.494770288467407227e-01,2.414806187152862549e-01,-7.930584996938705444e-02,1.940162420272827148e+00,7.717035710811614990e-02,-1.286189407110214233e-01,-6.570900678634643555e-01,-2.565770223736763000e-02,1.034885942935943604e-01,-6.002288460731506348e-01,-8.992676436901092529e-02,1.114213094115257263e-02,2.700043842196464539e-02,5.505439639091491699e-01,2.591756545007228851e-02,4.668081924319267273e-02,5.665706992149353027e-01,2.898569583892822266e+00,3.756010055541992188e+00,-3.194303035736083984e+00,-2.526480197906494141e+00,3.380116462707519531e+00,-8.020424842834472656e+00,-8.552791476249694824e-01,1.824726700782775879e+00,2.220773935317993164e+00,1.575265526771545410e+00,1.276485323905944824e+00,1.300626277923583984e+00
5.805968642234802246e-01,-1.974265724420547485e-01,-6.822950839996337891e-01,-6.226161867380142212e-02,1.852810740470886230e+00,1.464125365018844604e-01,-1.247434243559837341e-01,-5.493020415306091309e-01,-2.005811184644699097e-01,1.131168529391288757e-01,-4.934703111648559570e-01,-2.248031347990036011e-01,6.358281243592500687e-03,-1.479431241750717163e-01,5.367776751518249512e-01,2.349536307156085968e-02,-1.251138299703598022e-01,5.278155207633972168e-01,-7.029843926429748535e-01,5.678265571594238281e+00,-7.162978172302246094e+00,1.093745231628417969e+00,5.194015502929687500e+00,-4.990566253662109375e+00,-2.102225869894027710e-01,-1.012993621826171875e+01,-7.507706880569458008e-01,-1.221002195961773396e-03,-9.683128356933593750e+00,-1.920969009399414062e+00
4.885624051094055176e-01,-1.827797293663024902e-01,-6.780279874801635742e-01,-8.250164240598678589e-02,-6.953014731407165527e-01,1.293683052062988281e-01,-1.068796813488006592e-01,-4.578639268875122070e-01,-3.396156430244445801e-01,1.083935573697090149e-01,-4.050599038600921631e-01,-3.823674321174621582e-01,5.631620530039072037e-03,-4.616183340549468994e-01,5.504631400108337402e-01,1.453321427106857300e-02,-4.383046329021453857e-01,5.327002406120300293e-01,9.583012461662292480e-01,4.612744331359863281e+00,-8.010621070861816406e+00,-3.869694173336029053e-01,5.155153274536132812e+00,-8.765636444091796875e+00,-2.383288368582725525e-02,-1.663094329833984375e+01,6.829725503921508789e-01,-3.842718005180358887e-01,-1.603248977661132812e+01,2.668067514896392822e-01
